0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.478821,12.867459,1.202441,1
7,11.524631,6.789436,4.137467,1
8,7.783006,10.769538,5.457436,1
9,1.900443,14.166424,5.873944,1
10,5.648279,7.229395,0.864065,1
11,19.202311,12.914966,0.350112,1
12,9.844843,13.953405,1.827492,1
13,6.471222,12.500410,2.702544,1
14,14.841650,0.586689,5.868684,1
15,5.029980,3.057209,3.459129,1
16,12.240776,14.233571,2.419258,1
17,8.306755,6.728471,5.630158,1
18,0.197898,3.810853,2.456743,1
19,5.954280,3.816524,6.265836,1
20,10.634589,1.488754,3.892893,1
21,15.646130,5.216450,5.027371,1
22,8.422143,0.124822,3.504208,1
23,12.344900,4.332525,4.531357,1
24,10.604040,15.531506,2.135165,1
25,2.156513,17.911090,5.722807,1
26,10.769505,8.314159,4.264574,1
27,0.598592,7.232134,5.710793,1
28,0.476005,2.986271,5.226506,1
29,17.144601,11.092788,4.182593,1
30,18.663378,16.663542,1.835811,1
31,1.622567,18.133549,3.615618,1
32,14.763729,8.846269,2.130287,1
33,9.248458,7.384428,5.714990,1
34,11.083733,4.046118,2.824186,1
35,3.997934,17.462874,4.343306,1
