0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.578259,12.609832,1.202441,1
7,11.413290,6.961276,4.137467,1
8,7.934877,10.934190,5.457436,1
9,2.200149,14.296415,5.873944,1
10,5.822842,7.024955,0.864065,1
11,19.409805,12.839198,0.350112,1
12,9.802821,13.793307,1.827492,1
13,6.298366,12.419234,2.702544,1
14,15.003651,0.657969,5.868684,1
15,4.775858,3.140728,3.459129,1
16,12.050622,14.066005,2.419258,1
17,8.516064,6.888590,5.630158,1
18,0.057034,3.695808,2.456743,1
19,6.153608,3.819983,6.265836,1
20,10.397869,1.709856,3.892893,1
21,15.722293,5.450199,5.027371,1
22,8.163366,0.223001,3.504208,1
23,12.303171,4.560510,4.531357,1
24,10.461132,15.305763,2.135165,1
25,2.435741,18.086298,5.722807,1
26,10.656025,8.550399,4.264574,1
27,0.821731,7.375912,5.710793,1
28,0.584939,3.179154,5.226506,1
29,16.989102,11.358306,4.182593,1
30,18.608966,16.463055,1.835811,1
31,1.428428,18.233150,3.615618,1
32,14.589136,8.567473,2.130287,1
33,9.450933,7.513693,5.714990,1
34,10.810641,3.956404,2.824186,1
35,3.908919,17.693000,4.343306,1
