0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.647589,12.430207,1.202441,1
7,11.288468,7.153920,4.137467,1
8,8.069337,11.079963,5.457436,1
9,2.356649,14.364294,5.873944,1
10,6.012897,6.802370,0.864065,1
11,19.619459,12.762641,0.350112,1
12,9.726658,13.503151,1.827492,1
13,6.157851,12.353245,2.702544,1
14,15.243920,0.763685,5.868684,1
15,4.643214,3.184321,3.459129,1
16,11.894530,13.928455,2.419258,1
17,8.630806,6.976367,5.630158,1
18,-0.125390,3.546819,2.456743,1
19,6.333484,3.823103,6.265836,1
20,10.202859,1.892000,3.892893,1
21,15.821754,5.755454,5.027371,1
22,7.893783,0.325279,3.504208,1
23,12.258423,4.804983,4.531357,1
24,10.323444,15.088263,2.135165,1
25,2.601462,18.190285,5.722807,1
26,10.561970,8.746198,4.264574,1
27,1.062048,7.530761,5.710793,1
28,0.712638,3.405260,5.226506,1
29,16.905786,11.500571,4.182593,1
30,18.555214,16.264995,1.835811,1
31,1.222909,18.338591,3.615618,1
32,14.459012,8.359686,2.130287,1
33,9.608949,7.614575,5.714990,1
34,10.588278,3.883355,2.824186,1
35,3.814062,17.938231,4.343306,1
