0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.865686,21.607863,4.938896,1
7,14.108826,7.180249,4.995396,1
8,17.347906,4.159715,2.166628,1
9,16.109420,11.060705,6.234421,1
10,8.516477,9.109888,1.475977,1
11,14.800265,8.061372,0.488575,1
12,10.685968,13.011675,4.538345,1
13,7.420630,14.116790,2.381139,1
14,5.111022,12.765089,2.079258,1
15,6.347781,17.670037,3.123861,1
16,12.152027,3.947734,2.189987,1
17,11.144959,14.592430,4.780684,1
18,11.661581,10.184860,0.289647,1
19,1.804380,18.843104,2.878387,1
20,11.115557,16.026573,0.599393,1
21,2.490069,16.882785,4.241985,1
22,11.563172,2.771748,5.283088,1
23,10.339993,14.637728,0.241781,1
24,19.383237,1.521021,0.879312,1
25,6.333497,11.249807,4.909377,1
26,9.230914,19.302529,5.348122,1
27,16.739792,-0.165962,2.676100,1
28,13.282809,1.981745,0.320599,1
29,6.609309,10.512442,3.981837,1
30,4.327489,12.513113,1.361547,1
31,8.992185,9.119496,5.432806,1
32,18.734551,19.437454,5.304424,1
33,21.006339,17.926996,5.567246,1
34,17.477576,13.582294,5.583883,1
35,15.314346,12.329279,4.214809,1
