0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.305760,23.517398,4.938896,1
7,14.667197,9.100283,4.995396,1
8,16.190531,2.452761,2.166628,1
9,18.003444,11.153141,6.234421,1
10,8.697753,7.203807,1.475977,1
11,16.544790,7.134053,0.488575,1
12,10.375246,14.778915,4.538345,1
13,6.023587,12.787761,2.381139,1
14,4.182577,11.099237,2.079258,1
15,4.434926,17.636115,3.123861,1
16,11.034381,2.379524,2.189987,1
17,11.262739,16.314326,4.780684,1
18,13.433205,9.656867,0.289647,1
19,-0.091410,18.332270,2.878387,1
20,12.771909,14.894876,0.599393,1
21,1.607372,18.618755,4.241985,1
22,12.622746,4.422291,5.283088,1
23,12.112288,14.200672,0.241781,1
24,20.622205,0.024382,0.879312,1
25,6.708420,13.128407,4.909377,1
26,10.417284,20.910225,5.348122,1
27,15.007320,-1.036198,2.676100,1
28,15.235221,1.333438,0.320599,1
29,5.446976,11.809815,3.981837,1
30,4.752062,10.513774,1.361547,1
31,10.252736,10.555520,5.432806,1
32,19.846588,21.091024,5.304424,1
33,22.494747,19.221774,5.567246,1
34,18.984805,14.850021,5.583883,1
35,14.393162,14.025238,4.214809,1
