0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.592244,20.421365,4.938896,1
7,13.755204,5.964270,4.995396,1
8,18.038297,5.177939,2.166628,1
9,14.842082,10.998854,6.234421,1
10,8.394781,10.389482,1.475977,1
11,13.682262,8.655657,0.488575,1
12,10.914264,11.713234,4.538345,1
13,8.317544,14.970037,2.381139,1
14,5.686172,13.797045,2.079258,1
15,7.475546,17.690035,3.123861,1
16,12.827674,4.895759,2.189987,1
17,11.057853,13.318961,4.780684,1
18,10.598359,10.501730,0.289647,1
19,3.008435,19.167544,2.878387,1
20,10.108702,16.714501,0.599393,1
21,3.009415,15.861404,4.241985,1
22,10.885258,1.715733,5.283088,1
23,9.103643,14.942619,0.241781,1
24,18.646432,2.411060,0.879312,1
25,6.097584,10.067739,4.909377,1
26,8.528910,18.351218,5.348122,1
27,17.793433,0.363291,2.676100,1
28,12.073110,2.383432,0.320599,1
29,7.367135,9.666570,3.981837,1
30,4.078841,13.684010,1.361547,1
31,8.222969,8.243202,5.432806,1
32,18.121010,18.525136,5.304424,1
33,20.120387,17.156299,5.567246,1
34,16.524931,12.781028,5.583883,1
35,15.962205,11.136532,4.214809,1
