0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.827554,21.442403,4.938896,1
7,14.071012,7.050220,4.995396,1
8,17.449973,4.310248,2.166628,1
9,15.978509,11.054316,6.234421,1
10,8.502797,9.253731,1.475977,1
11,14.658709,8.136617,0.488575,1
12,10.721808,12.807835,4.538345,1
13,7.566780,14.255824,2.381139,1
14,5.207556,12.938294,2.079258,1
15,6.482242,17.672421,3.123861,1
16,12.235367,4.064671,2.189987,1
17,11.136138,14.463473,4.780684,1
18,11.464422,10.243619,0.289647,1
19,1.982484,18.891095,2.878387,1
20,10.942921,16.144526,0.599393,1
21,2.564936,16.735547,4.241985,1
22,11.449969,2.595406,5.283088,1
23,10.127407,14.690153,0.241781,1
24,19.285168,1.639486,0.879312,1
25,6.309023,11.127180,4.909377,1
26,9.119502,19.151551,5.348122,1
27,16.891012,-0.090003,2.676100,1
28,13.100060,2.042428,0.320599,1
29,6.725716,10.382511,3.981837,1
30,4.297684,12.653466,1.361547,1
31,8.860486,8.969464,5.432806,1
32,18.659649,19.326076,5.304424,1
33,20.856997,17.797082,5.567246,1
34,17.378540,13.498995,5.583883,1
35,15.407625,12.157547,4.214809,1
