0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.632093,20.594275,4.938896,1
7,13.815551,6.171781,4.995396,1
8,17.956779,5.057712,2.166628,1
9,15.057832,11.009383,6.234421,1
10,8.409376,10.236015,1.475977,1
11,13.828373,8.577990,0.488575,1
12,10.888906,11.857461,4.538345,1
13,8.214410,14.871924,2.381139,1
14,5.604872,13.651173,2.079258,1
15,7.265023,17.686302,3.123861,1
16,12.733414,4.763499,2.189987,1
17,11.066407,13.444014,4.780684,1
18,10.718690,10.465868,0.289647,1
19,2.856456,19.126592,2.878387,1
20,10.276924,16.599564,0.599393,1
21,2.920721,16.035835,4.241985,1
22,10.955299,1.824839,5.283088,1
23,9.311530,14.891353,0.241781,1
24,18.756833,2.277699,0.879312,1
25,6.136817,10.264321,4.909377,1
26,8.615069,18.467975,5.348122,1
27,17.665141,0.298849,2.676100,1
28,12.229593,2.331471,0.320599,1
29,7.255522,9.791150,3.981837,1
30,4.110632,13.534303,1.361547,1
31,8.312276,8.344941,5.432806,1
32,18.212729,18.661519,5.304424,1
33,20.230414,17.252012,5.567246,1
34,16.664261,12.898218,5.583883,1
35,15.873936,11.299040,4.214809,1
