0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.242400,23.242470,4.938896,1
7,14.571186,8.770136,4.995396,1
8,16.388073,2.744106,2.166628,1
9,17.681941,11.137450,6.234421,1
10,8.664853,7.549734,1.475977,1
11,16.257499,7.286765,0.488575,1
12,10.430962,14.462027,4.538345,1
13,6.291415,13.042550,2.381139,1
14,4.390752,11.472752,2.079258,1
15,4.734030,17.641419,3.123861,1
16,11.212945,2.630075,2.189987,1
17,11.244224,16.043644,4.780684,1
18,13.123302,9.749226,0.289647,1
19,0.273368,18.430562,2.878387,1
20,12.509199,15.074372,0.599393,1
21,1.747405,18.343355,4.241985,1
22,12.408355,4.088326,5.283088,1
23,11.808292,14.275639,0.241781,1
24,20.368608,0.330720,0.879312,1
25,6.642254,12.796875,4.909377,1
26,10.190483,20.602878,5.348122,1
27,15.321012,-0.878628,2.676100,1
28,14.864736,1.456460,0.320599,1
29,5.642010,11.592122,3.981837,1
30,4.675478,10.874413,1.361547,1
31,10.011523,10.280730,5.432806,1
32,19.635895,20.777730,5.304424,1
33,22.237894,18.998336,5.567246,1
34,18.656230,14.573658,5.583883,1
35,14.548909,13.738499,4.214809,1
