0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.710017,20.932395,4.938896,1
7,13.902052,6.469227,4.995396,1
8,17.767654,4.778781,2.166628,1
9,15.429193,11.027507,6.234421,1
10,8.448022,9.829670,1.475977,1
11,14.186343,8.387708,0.488575,1
12,10.827862,12.204651,4.538345,1
13,7.948673,14.619124,2.381139,1
14,5.451742,13.376421,2.079258,1
15,6.956736,17.680835,3.123861,1
16,12.549315,4.505183,2.189987,1
17,11.091665,13.813283,4.780684,1
18,10.989464,10.385170,0.289647,1
19,2.555953,19.045620,2.878387,1
20,10.550335,16.412758,0.599393,1
21,2.767625,16.336925,4.241985,1
22,11.144658,2.119810,5.283088,1
23,9.590254,14.822618,0.241781,1
24,18.932732,2.065218,0.879312,1
25,6.215568,10.658913,4.909377,1
26,8.818604,18.743793,5.348122,1
27,17.389464,0.160374,2.676100,1
28,12.513723,2.237124,0.320599,1
29,7.022095,10.051697,3.981837,1
30,4.177657,13.218680,1.361547,1
31,8.551626,8.617609,5.432806,1
32,18.397204,18.935828,5.304424,1
33,20.501483,17.487817,5.567246,1
34,16.923544,13.116300,5.583883,1
35,15.668470,11.677316,4.214809,1
