0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.526385,24.474716,4.938896,1
7,14.934736,10.020252,4.995396,1
8,15.605389,1.589763,2.166628,1
9,18.961531,11.199900,6.234421,1
10,8.793632,6.195659,1.475977,1
11,17.404137,6.677259,0.488575,1
12,10.203971,15.753047,4.538345,1
13,5.231520,12.034257,2.381139,1
14,3.704891,10.242155,2.079258,1
15,3.414820,17.618025,3.123861,1
16,10.454957,1.566513,2.189987,1
17,11.338509,17.422062,4.780684,1
18,14.573866,9.316917,0.289647,1
19,-1.163550,18.043374,2.878387,1
20,13.575391,14.345901,0.599393,1
21,1.108966,19.598955,4.241985,1
22,13.205165,5.329549,5.283088,1
23,13.054712,13.968265,0.241781,1
24,21.282060,-0.772701,0.879312,1
25,6.920778,14.192452,4.909377,1
26,10.980461,21.673406,5.348122,1
27,14.187782,-1.447859,2.676100,1
28,16.259902,0.993189,0.320599,1
29,4.736582,12.602744,3.981837,1
30,4.960376,9.532812,1.361547,1
31,10.992683,11.398471,5.432806,1
32,20.385791,21.892804,5.304424,1
33,23.291007,19.914447,5.567246,1
34,19.847555,15.575677,5.583883,1
35,13.899405,14.934277,4.214809,1
