0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.412590,23.980946,4.938896,1
7,14.791872,9.528996,4.995396,1
8,15.921947,2.056640,2.166628,1
9,18.494413,11.177103,6.234421,1
10,8.751839,6.635096,1.475977,1
11,16.925966,6.931435,0.488575,1
12,10.287888,15.275767,4.538345,1
13,5.620726,12.404514,2.381139,1
14,3.942962,10.669311,2.079258,1
15,3.928956,17.627143,3.123861,1
16,10.753174,1.984952,2.189987,1
17,11.297978,16.829506,4.780684,1
18,14.058317,9.470566,0.289647,1
19,-0.544529,18.210174,2.878387,1
20,13.225127,14.585217,0.599393,1
21,1.352046,19.120896,4.241985,1
22,12.916375,4.879688,5.283088,1
23,12.595022,14.081627,0.241781,1
24,20.966920,-0.392023,0.879312,1
25,6.809962,13.637200,4.909377,1
26,10.697382,21.289795,5.348122,1
27,14.580539,-1.250574,2.676100,1
28,15.760169,1.159127,0.320599,1
29,5.082843,12.216254,3.981837,1
30,4.862804,9.992287,1.361547,1
31,10.609852,10.962348,5.432806,1
32,20.118047,21.494676,5.304424,1
33,22.912965,19.585585,5.567246,1
34,19.416064,15.212752,5.583883,1
35,14.130804,14.508256,4.214809,1
