0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.746068,21.088826,4.938896,1
7,13.949986,6.634054,4.995396,1
8,17.678516,4.647315,2.166628,1
9,15.643063,11.037945,6.234421,1
10,8.469029,9.608792,1.475977,1
11,14.352933,8.299155,0.488575,1
12,10.793499,12.400090,4.538345,1
13,7.801934,14.479529,2.381139,1
14,5.381424,13.250254,2.079258,1
15,6.824586,17.678492,3.123861,1
16,12.433845,4.343163,2.189987,1
17,11.106924,14.036370,4.780684,1
18,11.127099,10.344151,0.289647,1
19,2.371561,18.995934,2.878387,1
20,10.704813,16.307212,0.599393,1
21,2.704470,16.461130,4.241985,1
22,11.260390,2.300091,5.283088,1
23,9.766159,14.779239,0.241781,1
24,19.038003,1.938054,0.879312,1
25,6.244319,10.802973,4.909377,1
26,8.896619,18.849514,5.348122,1
27,17.220034,0.075268,2.676100,1
28,12.725002,2.166968,0.320599,1
29,6.909677,10.177176,3.981837,1
30,4.220686,13.016053,1.361547,1
31,8.649551,8.729166,5.432806,1
32,18.481032,19.060478,5.304424,1
33,20.610958,17.583050,5.567246,1
34,17.057000,13.228549,5.583883,1
35,15.592100,11.817918,4.214809,1
