0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.021740,22.285000,4.938896,1
7,14.322132,7.913726,4.995396,1
8,16.931898,3.546165,2.166628,1
9,16.773351,11.093108,6.234421,1
10,8.592331,8.312294,1.475977,1
11,15.448799,7.716638,0.488575,1
12,10.566477,13.691285,4.538345,1
13,6.971611,13.689631,2.381139,1
14,4.815732,12.235267,2.079258,1
15,5.576742,17.656364,3.123861,1
16,11.783862,3.431149,2.189987,1
17,11.186513,15.199927,4.780684,1
18,12.299258,9.994815,0.289647,1
19,1.071178,18.645538,2.878387,1
20,11.742958,15.597903,0.599393,1
21,2.162084,17.527821,4.241985,1
22,11.960613,3.390860,5.283088,1
23,10.982383,14.479312,0.241781,1
24,19.802047,1.015111,0.879312,1
25,6.472885,11.948231,4.909377,1
26,9.677346,19.907507,5.348122,1
27,16.130113,-0.472209,2.676100,1
28,14.037568,1.731124,0.320599,1
29,6.152490,11.022334,3.981837,1
30,4.476282,11.812439,1.361547,1
31,9.424914,9.612464,5.432806,1
32,19.147597,20.051644,5.304424,1
33,21.474700,18.334427,5.567246,1
34,18.022810,14.040889,5.583883,1
35,14.999345,12.909217,4.214809,1
