0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.369935,23.795861,4.938896,1
7,14.744126,9.364815,4.995396,1
8,16.038582,2.228659,2.166628,1
9,18.313367,11.168267,6.234421,1
10,8.735784,6.803915,1.475977,1
11,16.793458,7.001871,0.488575,1
12,10.324696,15.066420,4.538345,1
13,5.773314,12.549673,2.381139,1
14,4.006196,10.782767,2.079258,1
15,4.091357,17.630023,3.123861,1
16,10.833114,2.097119,2.189987,1
17,11.289110,16.699853,4.780684,1
18,13.860450,9.529536,0.289647,1
19,-0.381245,18.254172,2.878387,1
20,13.076755,14.686591,0.599393,1
21,1.438203,18.951454,4.241985,1
22,12.818212,4.726776,5.283088,1
23,12.463739,14.114002,0.241781,1
24,20.886900,-0.295361,0.879312,1
25,6.776669,13.470380,4.909377,1
26,10.579557,21.130126,5.348122,1
27,14.741065,-1.169940,2.676100,1
28,15.580520,1.218780,0.320599,1
29,5.206813,12.077881,3.981837,1
30,4.826829,10.161693,1.361547,1
31,10.516870,10.856422,5.432806,1
32,20.040233,21.378969,5.304424,1
33,22.777498,19.467741,5.567246,1
34,19.261502,15.082750,5.583883,1
35,14.228166,14.329007,4.214809,1
