0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.275717,23.387036,4.938896,1
7,14.628273,8.966437,4.995396,1
8,16.268655,2.567982,2.166628,1
9,17.837231,11.145029,6.234421,1
10,8.679538,7.395330,1.475977,1
11,16.371515,7.226159,0.488575,1
12,10.406488,14.601223,4.538345,1
13,6.144325,12.902621,2.381139,1
14,4.286544,11.285778,2.079258,1
15,4.607709,17.639179,3.123861,1
16,11.119325,2.498712,2.189987,1
17,11.253367,16.177304,4.780684,1
18,13.290016,9.699541,0.289647,1
19,0.088321,18.380700,2.878387,1
20,12.631746,14.990642,0.599393,1
21,1.680556,18.474826,4.241985,1
22,12.515358,4.255009,5.283088,1
23,11.942990,14.242422,0.241781,1
24,20.496585,0.176127,0.879312,1
25,6.674076,12.956324,4.909377,1
26,10.311980,20.767523,5.348122,1
27,15.197565,-0.940636,2.676100,1
28,15.024546,1.403394,0.320599,1
29,5.543966,11.701557,3.981837,1
30,4.720844,10.660782,1.361547,1
31,10.122542,10.407203,5.432806,1
32,19.736672,20.927582,5.304424,1
33,22.395850,19.135743,5.567246,1
34,18.812828,14.705372,5.583883,1
35,14.478818,13.867540,4.214809,1
