0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.305446,1.797692,4.243759,1
7,7.210363,1.934230,3.387208,1
8,6.387878,7.778796,2.278444,1
9,10.077767,13.997901,3.794138,1
10,13.170267,14.988370,3.069726,1
11,15.803979,4.869865,3.738722,1
12,16.833994,9.791155,3.833903,1
13,5.976072,8.165108,1.552892,1
14,13.768526,16.676814,0.449897,1
15,7.838253,8.451542,4.183876,1
16,14.915472,2.913556,4.542676,1
17,5.312477,0.160138,1.734045,1
18,19.446860,7.817333,3.224797,1
19,0.312345,16.125837,2.816692,1
20,8.888624,9.157948,0.458619,1
21,18.755725,16.101664,5.001826,1
22,13.377402,14.704378,4.487202,1
23,17.426580,18.617218,4.136747,1
24,7.756089,18.851797,4.466207,1
25,5.632173,18.006025,1.818238,1
26,17.185399,5.715071,1.432319,1
27,18.015788,-0.308688,1.281421,1
28,17.031489,4.040111,3.921404,1
29,11.198618,17.991841,2.738849,1
30,9.364064,12.006853,6.117492,1
31,16.002021,10.739972,5.154762,1
32,11.206857,19.444517,5.013329,1
33,10.841023,2.862886,6.152494,1
34,16.667842,16.640759,0.209549,1
35,10.995008,10.711575,2.270265,1
