0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.976871,2.446737,4.243759,1
7,6.461554,2.121939,3.387208,1
8,5.990157,7.313868,2.278444,1
9,9.490963,14.446353,3.794138,1
10,12.580361,14.945902,3.069726,1
11,15.260074,5.239683,3.738722,1
12,16.326729,10.211794,3.833903,1
13,5.988253,7.484805,1.552892,1
14,14.341390,16.400162,0.449897,1
15,7.446811,9.121910,4.183876,1
16,14.786388,3.666837,4.542676,1
17,5.205891,-0.486956,1.734045,1
18,18.758426,7.874746,3.224797,1
19,-0.330506,15.909301,2.816692,1
20,9.529633,8.841462,0.458619,1
21,18.968948,16.817659,5.001826,1
22,13.241858,15.296087,4.487202,1
23,17.075673,19.157943,4.136747,1
24,7.605306,19.451861,4.466207,1
25,5.480665,17.406274,1.818238,1
26,17.278818,5.044774,1.432319,1
27,18.180901,-0.863255,1.281421,1
28,16.518881,4.547023,3.921404,1
29,10.529582,17.706811,2.738849,1
30,9.987015,12.111026,6.117492,1
31,16.295920,11.360429,5.154762,1
32,11.409732,20.098181,5.013329,1
33,11.457459,2.943911,6.152494,1
34,17.266554,16.513430,0.209549,1
35,10.559360,10.193796,2.270265,1
