0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,14.803327,6.740214,4.243759,1
7,2.031798,3.232377,3.387208,1
8,2.929564,3.736095,2.278444,1
9,5.776158,17.285313,3.794138,1
10,8.027556,14.618144,3.069726,1
11,11.423084,7.848571,3.738722,1
12,12.773150,13.158522,3.833903,1
13,6.070048,2.916928,1.552892,1
14,18.693911,14.298207,0.449897,1
15,5.123586,13.100571,4.183876,1
16,14.022979,8.121803,4.542676,1
17,4.451872,-5.064682,1.734045,1
18,14.248157,8.250889,3.224797,1
19,-4.542111,14.490676,2.816692,1
20,13.579601,6.841870,0.458619,1
21,20.325636,21.373366,5.001826,1
22,12.210173,19.799838,4.487202,1
23,14.492232,23.138849,4.136747,1
24,6.438061,24.097078,4.466207,1
25,4.377079,13.037679,1.818238,1
26,17.932721,0.352913,1.432319,1
27,19.481496,-5.231584,1.281421,1
28,13.069133,7.958440,3.921404,1
29,6.331719,15.918391,2.738849,1
30,14.525515,12.869984,6.117492,1
31,18.372252,15.743815,5.154762,1
32,12.830694,24.676518,5.013329,1
33,16.016204,3.543116,6.152494,1
34,21.792076,15.550983,0.209549,1
35,7.505821,6.564596,2.270265,1
