0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.399214,5.563138,4.243759,1
7,3.378303,2.894839,3.387208,1
8,3.868667,4.833888,2.278444,1
9,6.949580,16.388550,3.794138,1
10,9.340382,14.712655,3.069726,1
11,12.605173,7.044833,3.738722,1
12,13.929862,12.199342,3.833903,1
13,6.047481,4.177225,1.552892,1
14,17.501329,14.874138,0.449897,1
15,5.776300,11.982759,4.183876,1
16,14.258197,6.749160,4.542676,1
17,4.661524,-3.791865,1.734045,1
18,15.594307,8.138625,3.224797,1
19,-3.275976,14.917157,2.816692,1
20,12.417153,7.415806,0.458619,1
21,20.004686,20.295625,5.001826,1
22,12.506159,18.507733,4.487202,1
23,15.219502,22.018177,4.136747,1
24,6.766300,22.790805,4.466207,1
25,4.707102,14.344092,1.818238,1
26,17.743685,1.709280,1.432319,1
27,19.120383,-4.018709,1.281421,1
28,14.013430,7.024635,3.921404,1
29,7.516261,16.423043,2.738849,1
30,13.222133,12.652024,6.117492,1
31,17.774598,14.482097,5.154762,1
32,12.461694,23.487600,5.013329,1
33,14.667639,3.365860,6.152494,1
34,20.528269,15.819758,0.209549,1
35,8.388641,7.613848,2.270265,1
