0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,13.587379,9.142117,4.243759,1
7,-0.250496,3.804495,3.387208,1
8,1.143169,1.647835,2.278444,1
9,3.528787,19.002817,3.794138,1
10,5.348960,14.425310,3.069726,1
11,9.355193,9.254593,3.738722,1
12,10.670691,14.901940,3.833903,1
13,6.119374,0.162315,1.552892,1
14,21.130635,13.121445,0.449897,1
15,3.800919,15.365717,4.183876,1
16,13.552332,10.868324,4.542676,1
17,4.022079,-7.674000,1.734045,1
18,11.471643,8.482442,3.224797,1
19,-7.108060,13.626368,2.816692,1
20,15.827939,5.731797,0.458619,1
21,21.100444,23.975139,5.001826,1
22,11.662364,22.191261,4.487202,1
23,13.083450,25.309689,4.136747,1
24,5.804124,26.619921,4.466207,1
25,3.699973,10.357325,1.818238,1
26,18.306160,-2.326571,1.432319,1
27,20.259432,-7.844454,1.281421,1
28,11.158584,9.847760,3.921404,1
29,3.756608,14.821313,2.738849,1
30,17.071772,13.295786,6.117492,1
31,19.403893,17.921729,5.154762,1
32,13.542741,26.970731,5.013329,1
33,18.548482,3.875960,6.152494,1
34,24.325458,15.012205,0.209549,1
35,5.777721,4.510711,2.270265,1
