1,20,0,0.300000,2,2.000000,5.500000
1,27,2,0.300000,4,2.000000,7.200000
1,28,2,0.300000,3,2.000000,7.200000
2,20,0,0.300000,1,2.000000,5.500000
2,27,2,0.300000,4,2.000000,7.200000
2,28,2,0.300000,3,2.000000,7.200000
3,20,0,0.300000,2,2.000000,5.500000
3,27,2,0.300000,4,2.000000,7.200000
3,28,2,0.300000,3,2.000000,7.200000
4,20,0,0.300000,3,2.000000,5.500000
4,27,2,0.300000,4,2.000000,7.200000
4,28,2,0.300000,3,2.000000,7.200000
5,20,0,0.300000,3,2.000000,5.500000
5,27,2,0.300000,4,2.000000,7.200000
5,28,2,0.300000,3,2.000000,7.200000
6,20,2,0.300000,4,1.000000,7.200000
6,27,2,0.300000,4,2.000000,7.200000
6,28,2,0.300000,3,2.000000,7.200000
7,20,4,0.300000,2,2.000000,3.900000
7,27,2,0.300000,4,2.000000,7.200000
7,28,2,0.300000,3,2.000000,7.200000
8,20,4,0.300000,3,2.000000,3.900000
8,27,-2,0.000000,0,0.000000,0.000000
8,28,2,0.300000,3,2.000000,7.200000
9,20,4,0.300000,3,2.000000,3.900000
9,27,-2,0.000000,0,0.000000,0.000000
9,28,2,0.300000,3,2.000000,7.200000
10,20,5,0.300000,2,1.000000,5.100000
10,27,-2,0.000000,0,0.000000,0.000000
10,28,2,0.300000,2,3.000000,7.200000
11,20,4,0.300000,3,2.000000,3.900000
11,27,-2,0.000000,0,0.000000,0.000000
11,28,2,0.300000,2,3.000000,7.200000
12,20,4,0.300000,2,2.000000,3.900000
12,27,-2,0.000000,0,0.000000,0.000000
12,28,2,0.300000,2,3.000000,7.200000
13,20,2,0.180000,4,2.000000,7.200000
13,27,-2,0.000000,0,0.000000,0.000000
13,28,2,0.300000,3,2.000000,7.200000
14,20,0,0.300000,6,2.000000,5.500000
14,27,-2,0.000000,0,0.000000,0.000000
14,28,0,0.300000,5,2.000000,5.500000
15,20,2,0.300000,3,2.000000,7.200000
15,27,-2,0.000000,0,0.000000,0.000000
15,28,4,0.300000,3,2.000000,3.900000
16,20,0,0.180000,4,2.000000,5.500000
16,27,-2,0.000000,0,0.000000,0.000000
16,28,0,0.300000,4,2.000000,5.500000
17,20,0,0.214286,5,2.000000,5.500000
17,27,-2,0.000000,0,0.000000,0.000000
17,28,0,0.300000,5,2.000000,5.500000
18,20,0,0.300000,5,2.000000,5.500000
18,27,-2,0.000000,0,0.000000,0.000000
18,28,0,0.300000,5,2.000000,5.500000
19,20,0,0.000000,4,2.000000,5.500000
19,27,0,0.300000,7,2.000000,5.500000
19,28,0,0.300000,4,2.000000,5.500000
20,20,0,0.000000,4,2.000000,5.500000
20,27,0,0.300000,7,2.000000,5.500000
20,28,0,0.300000,4,2.000000,5.500000
21,20,0,0.300000,5,2.000000,5.500000
21,27,-2,0.000000,0,0.000000,0.000000
21,28,0,0.300000,4,2.000000,5.500000
22,20,0,0.085714,5,2.000000,5.500000
22,27,0,0.300000,8,2.000000,5.500000
22,28,0,0.300000,4,2.000000,5.500000
23,20,2,0.300000,5,1.000000,7.200000
23,27,-2,0.000000,0,0.000000,0.000000
23,28,1,0.300000,3,1.000000,9.400000
24,20,2,0.300000,5,1.000000,7.200000
24,27,-2,0.000000,0,0.000000,0.000000
24,28,2,0.300000,4,1.000000,7.200000
25,20,0,0.300000,4,1.000000,5.500000
25,27,-2,0.000000,0,0.000000,0.000000
25,28,5,0.300000,2,1.000000,5.100000
26,20,2,0.300000,6,1.000000,7.200000
26,27,-2,0.000000,0,0.000000,0.000000
26,28,2,0.300000,4,1.000000,7.200000
27,20,0,0.300000,4,1.000000,5.500000
27,27,-2,0.000000,0,0.000000,0.000000
27,28,2,0.300000,3,1.000000,7.200000
28,20,2,0.300000,4,2.000000,7.200000
28,27,-2,0.000000,0,0.000000,0.000000
28,28,0,0.300000,1,2.000000,5.500000
29,20,-2,0.000000,0,0.000000,0.000000
29,27,-2,0.000000,0,0.000000,0.000000
29,28,2,0.300000,5,2.000000,7.200000
30,20,-2,0.000000,0,0.000000,0.000000
30,27,-2,0.000000,0,0.000000,0.000000
30,28,2,0.300000,3,3.000000,7.200000
