9,8,2,0.300000,2,0.825000
9,9,1,0.000000,0,0.675000
9,10,4,0.400000,2,0.934000
9,11,0,1.000000,4,1.000000
9,12,2,1.000000,4,1.000000
9,13,-2,0.000000,0,0.000000
9,14,1,0.000000,0,0.675000
9,15,0,1.000000,4,1.000000
9,16,1,0.000000,0,0.738330
9,17,0,0.700000,2,0.988661
9,18,2,1.000000,4,1.000000
9,19,2,1.000000,4,1.000000
9,20,1,0.000000,0,0.675000
9,21,4,0.400000,2,0.934000
9,22,2,1.000000,4,1.000000
9,23,2,0.300000,2,0.825000
9,24,0,0.700000,2,0.850000
9,25,2,0.300000,2,0.825000
9,26,1,0.300000,2,0.825000
9,27,1,0.000000,0,0.675000
9,28,1,0.300000,2,0.825000
9,29,1,0.300000,2,0.825000
9,30,0,1.000000,4,1.000000
9,31,1,0.000000,0,0.675000
9,32,0,0.700000,2,0.850000
9,33,0,0.700000,2,0.850000
9,34,4,0.400000,2,0.934000
9,35,5,1.000000,4,1.000000
10,6,1,0.000000,0,0.675000
10,7,1,0.300000,2,0.825000
10,8,2,0.300000,2,0.825000
10,9,1,0.000000,0,0.675000
10,10,4,0.400000,2,0.934000
10,11,0,1.000000,4,1.000000
10,12,2,1.000000,4,1.000000
10,13,-2,0.000000,0,0.000000
10,14,1,0.300000,2,0.825000
10,15,0,1.000000,4,1.000000
10,16,1,0.000000,0,0.675000
10,17,1,0.000000,0,0.675000
10,18,2,1.000000,4,1.000000
10,19,2,1.000000,4,1.000000
10,20,1,0.000000,0,0.772525
10,21,4,0.400000,2,0.934000
10,22,2,1.000000,4,1.000000
10,23,2,0.300000,2,0.825000
10,24,0,0.700000,2,0.850000
10,25,2,0.300000,2,0.825000
10,26,1,0.000000,0,0.675000
10,27,1,0.000000,0,0.675000
10,28,1,0.000000,0,0.675000
10,29,0,1.000000,4,1.000000
10,30,0,1.000000,4,1.000000
10,31,1,0.000000,0,0.675000
10,32,0,0.700000,2,0.957556
10,33,0,0.700000,2,0.850000
10,34,4,0.400000,2,0.934000
10,35,1,0.300000,2,0.825000
11,6,1,0.300000,2,0.825000
11,7,4,0.400000,2,0.934000
11,8,2,0.300000,2,0.825000
11,9,1,0.000000,0,0.675000
11,10,4,0.400000,2,0.934000
11,11,0,1.000000,4,1.000000
11,12,2,1.000000,4,1.000000
11,13,-2,0.000000,0,0.000000
11,14,1,0.000000,0,0.675000
11,15,0,1.000000,4,1.000000
11,16,1,0.000000,0,0.675000
11,17,1,0.000000,0,0.675000
11,18,2,1.000000,4,1.000000
11,19,2,1.000000,4,1.000000
11,20,1,0.000000,0,0.769211
11,21,4,0.400000,2,0.934000
11,22,2,1.000000,4,1.000000
11,23,1,0.300000,2,0.825000
11,24,0,1.000000,4,1.000000
11,25,2,0.300000,2,0.825000
11,26,1,0.300000,2,0.825000
11,27,1,0.000000,0,0.675000
11,28,1,0.000000,0,0.675000
11,29,1,0.000000,0,0.675000
11,30,0,0.700000,2,0.850000
11,31,1,0.000000,0,0.675000
11,32,0,1.000000,4,1.000000
11,33,0,0.700000,2,0.908954
11,34,4,0.400000,2,0.934000
11,35,5,1.000000,4,1.000000
12,6,1,0.000000,0,0.675000
12,7,4,0.400000,2,0.934000
12,8,2,0.300000,2,0.825000
12,9,1,0.000000,0,0.675000
12,10,4,0.400000,2,0.934000
12,11,0,1.000000,4,1.000000
12,12,2,1.000000,4,1.000000
12,13,-2,0.000000,0,0.000000
12,14,1,0.300000,2,0.825000
12,15,0,0.700000,2,0.850000
12,16,1,0.000000,0,0.786638
12,17,1,0.000000,0,0.675000
12,18,2,1.000000,4,1.000000
12,19,2,1.000000,4,1.000000
12,20,1,0.300000,2,0.825000
12,21,4,0.400000,2,0.934000
12,22,2,1.000000,4,1.000000
12,23,2,0.300000,2,0.825000
12,24,0,1.000000,4,1.000000
12,25,2,0.300000,2,0.825000
12,26,1,0.000000,0,0.675000
12,27,1,0.000000,0,0.675000
12,28,1,0.300000,2,0.825000
12,29,0,1.000000,4,1.000000
12,30,0,0.700000,2,0.850000
12,31,4,0.400000,2,0.934000
12,32,0,0.700000,2,0.945542
12,33,0,0.700000,2,0.850000
12,34,4,0.400000,2,0.934000
12,35,5,1.000000,4,1.000000
13,6,1,0.000000,0,0.675000
13,7,1,0.300000,2,0.825000
13,8,2,0.300000,2,0.825000
13,9,1,0.300000,2,0.825000
13,10,4,0.400000,2,0.934000
13,11,0,1.000000,4,1.000000
13,12,2,1.000000,4,1.000000
13,13,-2,0.000000,0,0.000000
13,14,1,0.000000,0,0.675000
13,15,0,1.000000,4,1.000000
13,16,1,0.000000,0,0.675000
13,17,1,0.000000,0,0.697785
13,18,2,1.000000,4,1.000000
13,19,2,1.000000,4,1.000000
13,20,1,0.000000,0,0.675000
13,21,4,0.400000,2,0.934000
13,22,2,1.000000,4,1.000000
13,23,1,0.300000,2,0.825000
13,24,0,1.000000,4,1.000000
13,25,2,0.300000,2,0.825000
13,26,1,0.000000,0,0.675000
13,27,1,0.000000,0,0.675000
13,28,1,0.300000,2,0.825000
13,29,0,0.700000,2,0.850000
13,30,0,1.000000,4,1.000000
13,31,4,0.400000,2,0.934000
13,32,0,0.700000,2,0.863871
13,33,0,1.000000,4,1.000000
13,34,4,0.400000,2,0.934000
13,35,5,1.000000,4,1.000000
14,6,1,0.000000,0,0.675000
14,7,4,0.400000,2,0.934000
14,8,2,0.300000,2,0.825000
14,9,1,0.000000,0,0.675000
14,10,4,0.400000,2,0.934000
14,11,0,0.700000,2,0.850000
14,12,2,1.000000,4,1.000000
14,13,-2,0.000000,0,0.000000
14,14,1,0.000000,0,0.675000
14,15,0,1.000000,4,1.000000
14,16,1,0.000000,0,0.675000
14,17,1,0.300000,2,0.825000
14,18,2,1.000000,4,1.000000
14,19,2,1.000000,4,1.000000
14,20,1,0.000000,0,0.675000
14,21,4,0.400000,2,0.934000
14,22,2,1.000000,4,1.000000
14,23,2,0.300000,2,0.825000
14,24,0,1.000000,4,1.000000
14,25,2,0.300000,2,0.825000
14,26,1,0.000000,0,0.675000
14,27,1,0.000000,0,0.801923
14,28,1,0.000000,0,0.675000
14,29,0,0.700000,2,0.889121
14,30,0,0.700000,2,0.850000
14,31,4,0.400000,2,0.934000
14,32,0,1.000000,4,1.000000
14,33,0,1.000000,4,1.000000
14,34,4,0.400000,2,0.934000
14,35,5,1.000000,4,1.000000
15,6,1,0.000000,0,0.775505
15,7,4,0.400000,2,0.934000
15,8,2,0.300000,2,0.825000
15,9,1,0.300000,2,0.825000
15,10,4,0.400000,2,0.934000
15,11,0,1.000000,4,1.000000
15,12,2,1.000000,4,1.000000
15,13,-2,0.000000,0,0.000000
15,14,1,0.000000,0,0.675000
15,15,0,1.000000,4,1.000000
15,16,1,0.000000,0,0.675000
15,17,1,0.300000,2,0.825000
15,18,2,1.000000,4,1.000000
15,19,2,1.000000,4,1.000000
15,20,1,0.000000,0,0.675000
15,21,4,0.400000,2,0.934000
15,22,2,1.000000,4,1.000000
15,23,2,0.300000,2,0.825000
15,24,0,0.700000,2,0.850000
15,25,2,0.300000,2,0.825000
15,26,1,0.000000,0,0.675000
15,27,1,0.000000,0,0.675000
15,28,1,0.300000,2,0.825000
15,29,1,0.000000,0,0.675000
15,30,0,1.000000,4,1.000000
15,31,4,0.400000,2,0.934000
15,32,0,0.700000,2,0.908954
15,33,0,1.000000,4,1.000000
15,34,4,0.400000,2,0.934000
15,35,5,1.000000,4,1.000000
16,6,1,0.000000,0,0.775505
16,7,4,0.400000,2,0.934000
16,8,2,0.300000,2,0.825000
16,9,1,0.000000,0,0.675000
16,10,4,0.400000,2,0.934000
16,11,0,0.700000,2,0.957556
16,12,2,1.000000,4,1.000000
16,13,-2,0.000000,0,0.000000
16,14,0,0.300000,2,0.825000
16,15,0,1.000000,4,1.000000
16,16,1,0.000000,0,0.675000
16,17,1,0.000000,0,0.675000
16,18,2,1.000000,4,1.000000
16,19,2,1.000000,4,1.000000
16,20,1,0.000000,0,0.675000
16,21,4,0.400000,2,0.934000
16,22,2,1.000000,4,1.000000
16,23,2,0.300000,2,0.825000
16,24,0,1.000000,4,1.000000
16,25,2,0.300000,2,0.825000
16,26,1,0.000000,0,0.675000
16,27,1,0.300000,2,0.825000
16,28,1,0.300000,2,0.825000
16,29,1,0.300000,2,0.825000
16,30,0,1.000000,4,1.000000
16,31,4,0.400000,2,0.934000
16,32,0,0.700000,2,0.850000
16,33,0,1.000000,4,1.000000
16,34,4,0.400000,2,0.934000
16,35,5,1.000000,4,1.000000
17,6,1,0.000000,0,0.675000
17,7,1,0.300000,2,0.825000
17,8,2,0.300000,2,0.825000
17,9,1,0.000000,0,0.786638
17,10,4,0.400000,2,0.934000
17,11,0,1.000000,4,1.000000
17,12,2,1.000000,4,1.000000
17,13,-2,0.000000,0,0.000000
17,14,1,0.300000,2,0.825000
17,15,0,1.000000,4,1.000000
17,16,1,0.000000,0,0.675000
17,17,1,0.300000,2,0.825000
17,18,2,1.000000,4,1.000000
17,19,2,1.000000,4,1.000000
17,20,1,0.000000,0,0.675000
17,21,4,0.400000,2,0.934000
17,22,2,1.000000,4,1.000000
17,23,2,0.300000,2,0.825000
17,24,0,0.700000,2,0.905531
17,25,2,0.300000,2,0.825000
17,26,1,0.000000,0,0.675000
17,27,1,0.000000,0,0.675000
17,28,1,0.000000,0,0.675000
17,29,1,0.000000,0,0.675000
17,30,0,0.700000,2,0.850000
17,31,4,0.400000,2,0.934000
17,32,0,0.700000,2,0.850000
17,33,0,1.000000,4,1.000000
17,34,4,0.400000,2,0.934000
17,35,5,1.000000,4,1.000000
18,6,1,0.000000,0,0.675000
18,7,1,0.300000,2,0.825000
18,8,2,0.300000,2,0.825000
18,9,1,0.000000,0,0.675000
18,10,4,0.400000,2,0.934000
18,11,0,0.700000,2,0.943165
18,12,2,1.000000,4,1.000000
18,13,-2,0.000000,0,0.000000
18,14,1,0.300000,2,0.825000
18,15,0,0.700000,2,0.850000
18,16,1,0.000000,0,0.675000
18,17,1,0.000000,0,0.772525
18,18,2,1.000000,4,1.000000
18,19,2,1.000000,4,1.000000
18,20,1,0.000000,0,0.675000
18,21,4,0.400000,2,0.934000
18,22,2,1.000000,4,1.000000
18,23,1,0.300000,2,0.825000
18,24,0,1.000000,4,1.000000
18,25,2,0.300000,2,0.825000
18,26,1,0.000000,0,0.675000
18,27,1,0.000000,0,0.675000
18,28,1,0.000000,0,0.675000
18,29,0,1.000000,4,1.000000
18,30,0,0.700000,2,0.850000
18,31,4,0.400000,2,0.934000
18,32,0,0.700000,2,0.850000
18,33,0,1.000000,4,1.000000
18,34,4,0.400000,2,0.934000
18,35,5,1.000000,4,1.000000
19,6,1,0.000000,0,0.675000
19,7,4,0.400000,2,0.934000
19,8,2,0.300000,2,0.825000
19,9,1,0.300000,2,0.825000
19,10,4,0.400000,2,0.934000
19,11,0,0.700000,2,0.871738
19,12,2,1.000000,4,1.000000
19,13,-2,0.000000,0,0.000000
19,14,1,0.000000,0,0.675000
19,15,0,0.700000,2,0.850000
19,16,1,0.000000,0,0.789240
19,17,1,0.000000,0,0.675000
19,18,2,1.000000,4,1.000000
19,19,2,1.000000,4,1.000000
19,20,1,0.000000,0,0.675000
19,21,4,0.400000,2,0.934000
19,22,2,1.000000,4,1.000000
19,23,2,0.300000,2,0.825000
19,24,0,0.700000,2,0.850000
19,25,2,0.300000,2,0.825000
19,26,1,0.300000,2,0.825000
19,27,1,0.000000,0,0.675000
19,28,1,0.300000,2,0.825000
19,29,0,1.000000,4,1.000000
19,30,0,1.000000,4,1.000000
19,31,4,0.400000,2,0.934000
19,32,0,1.000000,4,1.000000
19,33,0,1.000000,4,1.000000
19,34,4,0.400000,2,0.934000
19,35,1,0.300000,2,0.825000
20,6,1,0.000000,0,0.675000
20,7,2,1.000000,4,1.000000
20,8,2,0.000000,0,0.740609
20,9,1,0.000000,0,0.675000
20,10,4,0.400000,2,0.934000
20,11,0,0.700000,2,0.850000
20,12,2,0.700000,2,0.850000
20,13,-2,0.000000,0,0.000000
20,14,1,0.300000,2,0.825000
20,15,0,0.700000,2,0.953669
20,16,1,0.300000,2,0.825000
20,17,1,0.000000,0,0.702750
20,18,2,0.700000,2,0.850000
20,19,2,1.000000,4,1.000000
20,20,2,0.700000,2,0.850000
20,21,4,0.400000,2,0.934000
20,22,2,1.000000,4,1.000000
20,23,2,0.300000,2,0.825000
20,24,1,0.300000,2,0.825000
20,25,2,0.300000,2,0.825000
20,26,5,1.000000,4,1.000000
20,27,2,0.700000,2,0.871429
20,28,1,0.300000,2,0.825000
20,29,0,1.000000,4,1.000000
20,30,1,0.000000,0,0.675000
20,31,2,1.000000,4,1.000000
20,32,0,1.000000,4,1.000000
20,33,0,1.000000,4,1.000000
20,34,4,0.400000,2,0.934000
20,35,1,0.300000,2,0.825000
21,6,1,0.000000,0,0.675000
21,7,2,1.000000,4,1.000000
21,8,2,0.300000,2,0.825000
21,9,1,0.300000,2,0.825000
21,10,4,0.400000,2,0.934000
21,11,0,1.000000,4,1.000000
21,12,2,1.000000,4,1.000000
21,13,-2,0.000000,0,0.000000
21,14,1,0.000000,0,0.675000
21,15,0,1.000000,4,1.000000
21,16,1,0.000000,0,0.675000
21,17,1,0.000000,0,0.735981
21,18,2,1.000000,4,1.000000
21,19,2,1.000000,4,1.000000
21,20,2,1.000000,4,1.000000
21,21,4,0.400000,2,0.934000
21,22,2,1.000000,4,1.000000
21,23,1,0.300000,2,0.825000
21,24,1,0.300000,2,0.825000
21,25,2,0.300000,2,0.825000
21,26,1,0.000000,0,0.675000
21,27,2,0.700000,2,0.850000
21,28,1,0.300000,2,0.825000
21,29,1,0.000000,0,0.675000
21,30,1,0.000000,0,0.675000
21,31,2,0.700000,2,0.863636
21,32,0,0.700000,2,0.850000
21,33,0,0.700000,2,0.968117
21,34,4,0.400000,2,0.934000
21,35,5,1.000000,4,1.000000
22,6,1,0.300000,2,0.825000
22,7,2,1.000000,4,1.000000
22,8,2,0.300000,2,0.825000
22,9,1,0.300000,2,0.825000
22,10,4,0.400000,2,0.934000
22,11,0,0.700000,2,0.902079
22,12,2,0.700000,2,0.850000
22,13,-2,0.000000,0,0.000000
22,14,1,0.000000,0,0.688043
22,15,0,0.700000,2,0.850000
22,16,1,0.000000,0,0.675000
22,17,1,0.000000,0,0.675000
22,18,2,1.000000,4,1.000000
22,19,2,1.000000,4,1.000000
22,20,2,0.700000,2,0.850000
22,21,4,0.400000,2,0.934000
22,22,2,1.000000,4,1.000000
22,23,2,0.300000,2,0.825000
22,24,1,0.300000,2,0.825000
22,25,2,0.300000,2,0.825000
22,26,1,0.000000,0,0.724893
22,27,2,0.700000,2,0.850000
22,28,1,0.300000,2,0.825000
22,29,0,1.000000,4,1.000000
22,30,0,1.000000,4,1.000000
22,31,2,0.700000,2,0.970487
22,32,0,1.000000,4,1.000000
22,33,0,1.000000,4,1.000000
22,34,4,0.400000,2,0.934000
22,35,1,0.300000,2,0.825000
23,6,1,0.000000,0,0.675000
23,7,2,1.000000,4,1.000000
23,8,2,0.300000,2,0.825000
23,9,1,0.300000,2,0.825000
23,10,4,0.400000,2,0.934000
23,11,0,1.000000,4,1.000000
23,12,2,1.000000,4,1.000000
23,13,-2,0.000000,0,0.000000
23,14,1,0.000000,0,0.675000
23,15,0,0.700000,2,0.991148
23,16,1,0.000000,0,0.675000
23,17,1,0.300000,2,0.825000
23,18,2,1.000000,4,1.000000
23,19,2,1.000000,4,1.000000
23,20,2,1.000000,4,1.000000
23,21,4,0.400000,2,0.934000
23,22,2,1.000000,4,1.000000
23,23,1,0.000000,0,0.675000
23,24,0,1.000000,4,1.000000
23,25,2,0.300000,2,0.825000
23,26,1,0.000000,0,0.713035
23,27,2,0.700000,2,0.880000
23,28,1,0.000000,0,0.675000
23,29,0,1.000000,4,1.000000
23,30,0,1.000000,4,1.000000
23,31,2,0.700000,2,0.850000
23,32,0,1.000000,4,1.000000
23,33,0,1.000000,4,1.000000
23,34,4,0.400000,2,0.934000
23,35,1,0.300000,2,0.825000
24,6,1,0.000000,0,0.675000
24,7,2,1.000000,4,1.000000
24,8,2,0.300000,2,0.825000
24,9,1,0.000000,0,0.675000
24,10,4,0.400000,2,0.934000
24,11,0,1.000000,4,1.000000
24,12,2,1.000000,4,1.000000
24,13,-2,0.000000,0,0.000000
24,14,1,0.000000,0,0.675000
24,15,0,1.000000,4,1.000000
24,16,1,0.000000,0,0.675000
24,17,1,0.300000,2,0.825000
24,18,2,1.000000,4,1.000000
24,19,2,1.000000,4,1.000000
24,20,2,1.000000,4,1.000000
24,21,4,0.400000,2,0.934000
24,22,2,1.000000,4,1.000000
24,23,1,0.000000,0,0.675000
24,24,0,1.000000,4,1.000000
24,25,2,0.300000,2,0.825000
24,26,1,0.000000,0,0.779728
24,27,2,0.700000,2,0.850000
24,28,1,0.300000,2,0.825000
24,29,0,1.000000,4,1.000000
24,30,0,1.000000,4,1.000000
24,31,2,0.700000,2,0.880000
24,32,0,1.000000,4,1.000000
24,33,0,1.000000,4,1.000000
24,34,4,0.400000,2,0.934000
24,35,5,1.000000,4,1.000000
25,6,1,0.300000,2,0.825000
25,7,2,1.000000,4,1.000000
25,8,2,0.300000,2,0.825000
25,9,1,0.300000,2,0.825000
25,10,4,0.400000,2,0.934000
25,11,0,1.000000,4,1.000000
25,12,2,1.000000,4,1.000000
25,13,-2,0.000000,0,0.000000
25,14,1,0.300000,2,0.825000
25,15,0,1.000000,4,1.000000
25,16,1,0.000000,0,0.675000
25,17,1,0.000000,0,0.675000
25,18,2,1.000000,4,1.000000
25,19,2,1.000000,4,1.000000
25,20,2,0.700000,2,0.850000
25,21,4,0.400000,2,0.934000
25,22,2,1.000000,4,1.000000
25,23,1,0.000000,0,0.814000
25,24,0,0.700000,2,0.986711
25,25,2,0.300000,2,0.825000
25,26,1,0.300000,2,0.825000
25,27,2,1.000000,4,1.000000
25,28,1,0.000000,0,0.675000
25,29,1,0.300000,2,0.825000
25,30,0,1.000000,4,1.000000
25,31,2,0.700000,2,0.880000
25,32,0,1.000000,4,1.000000
25,33,0,1.000000,4,1.000000
25,34,4,0.400000,2,0.934000
25,35,5,1.000000,4,1.000000
26,6,1,0.300000,2,0.825000
26,7,2,1.000000,4,1.000000
26,8,2,0.300000,2,0.825000
26,9,1,0.300000,2,0.825000
26,10,4,0.400000,2,0.934000
26,11,0,1.000000,4,1.000000
26,12,2,1.000000,4,1.000000
26,13,-2,0.000000,0,0.000000
26,14,1,0.000000,0,0.675000
26,15,0,1.000000,4,1.000000
26,16,1,0.000000,0,0.675000
26,17,1,0.000000,0,0.716817
26,18,2,1.000000,4,1.000000
26,19,2,1.000000,4,1.000000
26,20,2,0.700000,2,0.880000
26,21,4,0.400000,2,0.934000
26,22,2,1.000000,4,1.000000
26,23,1,0.300000,2,0.825000
26,24,0,1.000000,4,1.000000
26,25,2,0.300000,2,0.825000
26,26,1,0.000000,0,0.675000
26,27,2,0.700000,2,0.850000
26,28,1,0.000000,0,0.675000
26,29,1,0.300000,2,0.825000
26,30,0,1.000000,4,1.000000
26,31,2,1.000000,4,1.000000
