0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.359972,0.450061,1.261970,1
7,15.019383,12.462168,5.119358,1
8,14.010937,18.862403,3.230407,1
9,5.143924,9.454832,1.004993,1
10,15.785750,3.151318,4.788019,1
11,1.016562,5.125043,2.224616,1
12,12.049500,18.187050,2.566118,1
13,2.998780,18.530893,0.269669,1
14,5.276629,8.487309,1.928154,1
15,2.628555,8.506894,1.450777,1
16,7.450652,1.525944,3.680721,1
17,9.342849,5.033480,1.616506,1
18,13.219669,18.023983,2.954302,1
19,14.292980,18.487508,2.890179,1
20,9.353270,9.940019,3.994396,1
21,15.983450,7.211839,1.690509,1
22,12.213923,17.968980,3.338803,1
23,19.241238,11.805254,1.567065,1
24,6.034831,5.577694,0.102300,1
25,16.312901,15.482945,4.935413,1
26,11.971371,2.230310,4.238890,1
27,7.492481,10.416706,2.435455,1
28,17.487408,6.731797,1.641894,1
29,4.488551,1.561837,1.690145,1
30,5.004549,6.799082,0.145032,1
31,10.838902,9.755086,6.011846,1
32,0.666065,6.065112,4.359213,1
33,0.543687,5.472020,2.323235,1
34,15.866825,7.397643,0.010752,1
35,13.276879,1.962023,2.681416,1
