0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.123279,1.191968,1.261970,1
7,14.827959,12.018058,5.119358,1
8,14.705891,18.800520,3.230407,1
9,4.802937,9.991765,1.004993,1
10,15.738305,2.525179,4.788019,1
11,1.446856,5.686604,2.224616,1
12,12.604549,18.547122,2.566118,1
13,2.396036,18.697493,0.269669,1
14,5.475688,9.020425,1.928154,1
15,2.559684,9.077954,1.450777,1
16,7.994072,1.200845,3.680721,1
17,9.370178,5.630960,1.616506,1
18,13.889279,18.150881,2.954302,1
19,14.938779,18.653379,2.890179,1
20,9.709653,9.532034,3.994396,1
21,16.061139,7.857708,1.690509,1
22,12.878926,17.836107,3.338803,1
23,19.239577,12.250273,1.567065,1
24,5.329021,5.650150,0.102300,1
25,16.171682,14.860283,4.935413,1
26,12.317135,1.555485,4.238890,1
27,7.888846,10.754742,2.435455,1
28,17.537582,7.436315,1.641894,1
29,4.554858,2.114789,1.690145,1
30,4.315153,6.899775,0.145032,1
31,10.164210,9.567387,6.011846,1
32,0.892671,5.450392,4.359213,1
33,0.977124,5.935016,2.323235,1
34,15.184060,7.404982,0.010752,1
35,13.820107,2.231285,2.681416,1
