0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.439021,0.202288,1.261970,1
7,15.161782,12.792536,5.119358,1
8,13.718485,18.888444,3.230407,1
9,5.361095,9.112865,1.004993,1
10,15.800207,3.342108,4.788019,1
11,0.848274,4.905417,2.224616,1
12,11.802359,18.026725,2.566118,1
13,3.276695,18.454077,0.269669,1
14,5.191736,8.259951,1.928154,1
15,2.664995,8.204734,1.450777,1
16,7.143973,1.709413,3.680721,1
17,9.333272,4.824121,1.616506,1
18,12.992744,17.980978,2.954302,1
19,14.049101,18.424869,2.890179,1
20,9.160978,10.160153,3.994396,1
21,15.951817,6.948858,1.690509,1
22,11.852495,18.041196,3.338803,1
23,19.242471,11.475112,1.567065,1
24,6.293384,5.551152,0.102300,1
25,16.357799,15.680913,4.935413,1
26,11.811026,2.543257,4.238890,1
27,7.220408,10.184674,2.435455,1
28,17.467251,6.448752,1.641894,1
29,4.450728,1.246428,1.690145,1
30,5.265802,6.760924,0.145032,1
31,11.136255,9.837810,6.011846,1
32,0.574613,6.313196,4.359213,1
33,0.325811,5.239287,2.323235,1
34,16.200288,7.394058,0.010752,1
35,13.079810,1.864342,2.681416,1
