3,28,5,0.300000,2,0.825000
3,29,0,0.700000,2,0.850000
3,30,0,0.700000,2,0.850000
3,31,5,0.700000,2,0.992630
3,32,0,0.700000,2,0.850000
3,33,0,1.000000,4,1.000000
3,34,5,0.700000,2,0.911071
3,35,5,1.000000,4,1.000000
4,6,0,0.700000,2,0.850000
4,7,5,0.700000,2,0.850000
4,8,5,0.300000,2,0.825000
4,9,5,0.300000,2,0.825000
4,10,5,1.000000,4,1.000000
4,11,0,0.700000,2,0.850000
4,12,2,1.000000,4,1.000000
4,13,-2,0.000000,0,0.000000
4,14,5,0.300000,2,0.825000
4,15,0,0.700000,2,0.850000
4,16,3,0.100000,1,0.813000
4,17,0,0.700000,2,0.854086
4,18,2,1.000000,4,1.000000
4,19,2,1.000000,4,1.000000
4,20,4,0.400000,2,0.934000
4,21,5,1.000000,4,1.000000
4,22,2,1.000000,4,1.000000
4,23,5,0.300000,2,0.825000
4,24,0,1.000000,4,1.000000
4,25,2,0.300000,2,0.825000
4,26,5,1.000000,4,1.000000
4,27,1,0.300000,2,0.825000
4,28,0,0.300000,2,0.825000
4,29,0,1.000000,4,1.000000
4,30,0,0.700000,2,0.850000
4,31,5,0.700000,2,0.852482
4,32,0,1.000000,4,1.000000
4,33,0,1.000000,4,1.000000
4,34,5,0.700000,2,0.850000
4,35,5,1.000000,4,1.000000
5,6,0,1.000000,4,1.000000
5,7,5,1.000000,4,1.000000
5,8,2,0.300000,2,0.825000
5,9,2,0.300000,2,0.825000
5,10,5,1.000000,4,1.000000
5,11,0,1.000000,4,1.000000
5,12,2,1.000000,4,1.000000
5,13,-2,0.000000,0,0.000000
5,14,0,0.300000,2,0.825000
5,15,0,1.000000,4,1.000000
5,16,1,0.300000,2,0.825000
5,17,0,0.700000,2,0.850000
5,18,2,1.000000,4,1.000000
5,19,2,1.000000,4,1.000000
5,20,5,0.300000,2,0.825000
5,21,5,1.000000,4,1.000000
5,22,2,1.000000,4,1.000000
5,23,2,0.300000,2,0.825000
5,24,0,1.000000,4,1.000000
5,25,2,0.300000,2,0.825000
5,26,5,1.000000,4,1.000000
5,27,4,0.400000,2,0.934000
5,28,1,0.300000,2,0.825000
5,29,0,1.000000,4,1.000000
5,30,0,1.000000,4,1.000000
5,31,5,0.700000,2,0.880000
5,32,0,0.700000,2,0.897814
5,33,0,0.700000,2,0.850000
5,34,5,1.000000,4,1.000000
5,35,5,1.000000,4,1.000000
6,6,0,0.700000,2,0.850000
6,7,5,1.000000,4,1.000000
6,8,5,0.300000,2,0.825000
6,9,3,0.100000,1,0.813000
6,10,5,1.000000,4,1.000000
6,11,0,1.000000,4,1.000000
6,12,2,1.000000,4,1.000000
6,13,-2,0.000000,0,0.000000
6,14,1,0.300000,2,0.825000
6,15,0,0.700000,2,0.850000
6,16,5,0.300000,2,0.825000
6,17,0,0.700000,2,0.913977
6,18,2,1.000000,4,1.000000
6,19,2,1.000000,4,1.000000
6,20,0,0.300000,2,0.825000
6,21,5,1.000000,4,1.000000
6,22,2,1.000000,4,1.000000
6,23,2,0.300000,2,0.825000
6,24,0,0.700000,2,0.850000
6,25,2,0.300000,2,0.825000
6,26,5,1.000000,4,1.000000
6,27,4,0.400000,2,0.934000
6,28,2,0.300000,2,0.825000
6,29,0,1.000000,4,1.000000
6,30,0,0.700000,2,0.850000
6,31,5,0.700000,2,0.880000
6,32,0,0.700000,2,0.850000
6,33,0,1.000000,4,1.000000
6,34,5,1.000000,4,1.000000
6,35,5,1.000000,4,1.000000
7,6,0,1.000000,4,1.000000
7,7,5,0.700000,2,0.988178
7,8,2,0.300000,2,0.825000
7,9,1,0.300000,2,0.825000
7,10,5,1.000000,4,1.000000
7,11,0,0.700000,2,0.850000
7,12,2,1.000000,4,1.000000
7,13,-2,0.000000,0,0.000000
7,14,1,0.300000,2,0.825000
7,15,0,1.000000,4,1.000000
7,16,3,0.100000,1,0.813000
7,17,0,0.700000,2,0.850000
7,18,2,1.000000,4,1.000000
7,19,2,1.000000,4,1.000000
7,20,4,0.400000,2,0.934000
7,21,5,1.000000,4,1.000000
7,22,2,1.000000,4,1.000000
7,23,2,0.300000,2,0.825000
7,24,0,1.000000,4,1.000000
7,25,1,0.300000,2,0.825000
7,26,5,1.000000,4,1.000000
7,27,1,0.300000,2,0.825000
7,28,5,0.300000,2,0.825000
7,29,0,0.700000,2,0.850000
7,30,0,0.700000,2,0.896150
7,31,5,0.700000,2,0.880000
7,32,0,1.000000,4,1.000000
7,33,0,1.000000,4,1.000000
7,34,5,0.700000,2,0.850000
7,35,5,1.000000,4,1.000000
8,6,0,0.700000,2,0.850000
8,7,5,1.000000,4,1.000000
8,8,2,0.300000,2,0.825000
8,9,1,0.300000,2,0.825000
8,10,5,1.000000,4,1.000000
8,11,0,1.000000,4,1.000000
8,12,2,1.000000,4,1.000000
8,13,-2,0.000000,0,0.000000
8,14,5,0.300000,2,0.825000
8,15,0,1.000000,4,1.000000
8,16,1,0.300000,2,0.825000
8,17,5,0.700000,2,0.892857
8,18,2,1.000000,4,1.000000
8,19,2,1.000000,4,1.000000
8,20,5,0.300000,2,0.825000
8,21,5,1.000000,4,1.000000
8,22,2,1.000000,4,1.000000
8,23,2,0.300000,2,0.825000
8,24,0,1.000000,4,1.000000
8,25,2,0.300000,2,0.825000
8,26,5,0.700000,2,0.858873
8,27,1,0.300000,2,0.825000
8,28,5,0.300000,2,0.825000
8,29,0,0.700000,2,0.850000
8,30,0,1.000000,4,1.000000
8,31,2,0.300000,2,0.825000
8,32,0,1.000000,4,1.000000
8,33,0,0.700000,2,0.863871
8,34,5,1.000000,4,1.000000
8,35,5,1.000000,4,1.000000
9,6,0,1.000000,4,1.000000
9,7,5,1.000000,4,1.000000
9,8,2,0.300000,2,0.825000
9,9,3,0.100000,1,0.813000
9,10,5,1.000000,4,1.000000
9,11,0,1.000000,4,1.000000
9,12,2,1.000000,4,1.000000
9,13,-2,0.000000,0,0.000000
9,14,3,0.100000,1,0.813000
9,15,0,1.000000,4,1.000000
9,16,5,0.300000,2,0.825000
9,17,5,1.000000,4,1.000000
9,18,2,1.000000,4,1.000000
9,19,2,1.000000,4,1.000000
9,20,3,0.100000,1,0.813000
9,21,5,1.000000,4,1.000000
9,22,2,1.000000,4,1.000000
9,23,2,0.300000,2,0.825000
9,24,0,1.000000,4,1.000000
9,25,5,0.300000,2,0.825000
9,26,5,1.000000,4,1.000000
9,27,0,0.300000,2,0.825000
9,28,2,0.300000,2,0.825000
9,29,0,1.000000,4,1.000000
9,30,0,1.000000,4,1.000000
9,31,1,0.300000,2,0.825000
9,32,0,0.700000,2,0.850000
9,33,0,0.700000,2,0.867390
9,34,5,0.700000,2,0.852482
9,35,5,1.000000,4,1.000000
10,6,0,0.700000,2,0.850000
10,7,0,1.000000,4,1.000000
10,8,1,0.300000,2,0.825000
10,9,3,0.100000,1,0.813000
10,10,5,0.700000,2,0.863089
10,11,0,1.000000,4,1.000000
10,12,2,1.000000,4,1.000000
10,13,-2,0.000000,0,0.000000
10,14,1,0.300000,2,0.825000
10,15,0,1.000000,4,1.000000
10,16,1,0.300000,2,0.825000
10,17,5,0.700000,2,0.850000
10,18,2,1.000000,4,1.000000
10,19,2,1.000000,4,1.000000
10,20,0,0.300000,2,0.825000
10,21,5,1.000000,4,1.000000
10,22,2,1.000000,4,1.000000
10,23,2,0.300000,2,0.825000
10,24,5,0.700000,2,0.943088
10,25,5,0.300000,2,0.825000
10,26,0,0.700000,2,0.850000
10,27,5,0.300000,2,0.825000
10,28,5,0.300000,2,0.825000
10,29,0,1.000000,4,1.000000
10,30,0,1.000000,4,1.000000
10,31,3,0.100000,1,0.813000
10,32,0,0.700000,2,0.856158
10,33,0,0.700000,2,0.850000
10,34,5,1.000000,4,1.000000
10,35,5,1.000000,4,1.000000
11,6,0,1.000000,4,1.000000
11,7,5,1.000000,4,1.000000
11,8,2,0.300000,2,0.825000
11,9,3,0.100000,1,0.813000
11,10,5,1.000000,4,1.000000
11,11,0,1.000000,4,1.000000
11,12,2,1.000000,4,1.000000
11,13,-2,0.000000,0,0.000000
11,14,2,0.300000,2,0.825000
11,15,0,0.700000,2,0.868473
11,16,1,0.300000,2,0.825000
11,17,5,0.700000,2,0.901731
11,18,2,1.000000,4,1.000000
11,19,2,1.000000,4,1.000000
11,20,5,0.300000,2,0.825000
11,21,5,0.700000,2,0.850000
11,22,2,1.000000,4,1.000000
11,23,5,0.300000,2,0.825000
11,24,0,1.000000,4,1.000000
11,25,2,0.300000,2,0.825000
11,26,5,1.000000,4,1.000000
11,27,0,0.300000,2,0.825000
11,28,1,0.300000,2,0.825000
11,29,0,0.700000,2,0.850000
11,30,0,0.700000,2,0.850000
11,31,0,0.300000,2,0.825000
11,32,0,1.000000,4,1.000000
11,33,0,0.700000,2,0.850000
11,34,5,1.000000,4,1.000000
11,35,5,1.000000,4,1.000000
12,6,1,0.300000,2,0.825000
12,7,5,0.700000,2,0.852482
12,8,2,0.300000,2,0.825000
12,9,1,0.300000,2,0.825000
12,10,5,1.000000,4,1.000000
12,11,0,1.000000,4,1.000000
12,12,2,1.000000,4,1.000000
12,13,-2,0.000000,0,0.000000
12,14,5,0.300000,2,0.825000
12,15,0,0.700000,2,0.850000
12,16,5,0.300000,2,0.825000
12,17,0,0.700000,2,0.850000
12,18,2,1.000000,4,1.000000
12,19,2,1.000000,4,1.000000
12,20,5,0.300000,2,0.825000
12,21,5,1.000000,4,1.000000
12,22,2,1.000000,4,1.000000
12,23,2,0.300000,2,0.825000
12,24,0,1.000000,4,1.000000
12,25,2,0.300000,2,0.825000
12,26,5,0.700000,2,0.850000
12,27,2,0.300000,2,0.825000
12,28,5,0.300000,2,0.825000
12,29,0,1.000000,4,1.000000
12,30,0,0.700000,2,0.850000
12,31,4,0.400000,2,0.934000
12,32,0,0.700000,2,0.945542
12,33,0,0.700000,2,0.850000
12,34,5,1.000000,4,1.000000
12,35,5,1.000000,4,1.000000
13,6,5,0.300000,2,0.825000
13,7,5,1.000000,4,1.000000
13,8,2,0.300000,2,0.825000
13,9,0,0.300000,2,0.825000
13,10,5,0.700000,2,0.852482
13,11,0,1.000000,4,1.000000
13,12,2,1.000000,4,1.000000
13,13,-2,0.000000,0,0.000000
13,14,1,0.300000,2,0.825000
13,15,0,0.700000,2,0.943473
13,16,1,0.300000,2,0.825000
13,17,5,1.000000,4,1.000000
13,18,2,1.000000,4,1.000000
13,19,2,1.000000,4,1.000000
13,20,2,0.300000,2,0.825000
13,21,5,1.000000,4,1.000000
13,22,2,1.000000,4,1.000000
13,23,5,0.300000,2,0.825000
13,24,0,1.000000,4,1.000000
13,25,2,0.300000,2,0.825000
13,26,5,1.000000,4,1.000000
13,27,1,0.300000,2,0.825000
13,28,2,0.300000,2,0.825000
13,29,0,0.700000,2,0.850000
13,30,0,1.000000,4,1.000000
13,31,4,0.400000,2,0.934000
13,32,0,0.700000,2,0.850000
13,33,0,1.000000,4,1.000000
13,34,5,1.000000,4,1.000000
13,35,5,1.000000,4,1.000000
14,6,5,0.300000,2,0.825000
14,7,5,0.700000,2,0.927656
14,8,2,0.300000,2,0.825000
14,9,1,0.300000,2,0.825000
14,10,5,1.000000,4,1.000000
14,11,0,0.700000,2,0.850000
14,12,2,1.000000,4,1.000000
14,13,-2,0.000000,0,0.000000
14,14,1,0.300000,2,0.825000
14,15,0,1.000000,4,1.000000
14,16,5,0.300000,2,0.825000
14,17,0,1.000000,4,1.000000
14,18,2,1.000000,4,1.000000
14,19,2,1.000000,4,1.000000
14,20,3,0.100000,1,0.813000
14,21,5,1.000000,4,1.000000
14,22,2,1.000000,4,1.000000
14,23,5,0.300000,2,0.825000
14,24,0,1.000000,4,1.000000
14,25,5,0.300000,2,0.825000
14,26,5,0.700000,2,0.850000
14,27,1,0.300000,2,0.825000
14,28,2,0.300000,2,0.825000
14,29,0,0.700000,2,0.859205
14,30,0,0.700000,2,0.850000
14,31,4,0.400000,2,0.934000
14,32,0,1.000000,4,1.000000
14,33,0,1.000000,4,1.000000
14,34,5,1.000000,4,1.000000
14,35,5,1.000000,4,1.000000
15,6,2,0.300000,2,0.825000
15,7,5,1.000000,4,1.000000
15,8,2,0.300000,2,0.825000
15,9,1,0.300000,2,0.825000
15,10,5,1.000000,4,1.000000
15,11,0,1.000000,4,1.000000
15,12,2,1.000000,4,1.000000
15,13,-2,0.000000,0,0.000000
15,14,1,0.300000,2,0.825000
15,15,0,1.000000,4,1.000000
15,16,1,0.300000,2,0.825000
15,17,0,1.000000,4,1.000000
15,18,2,1.000000,4,1.000000
15,19,2,1.000000,4,1.000000
15,20,3,0.100000,1,0.813000
15,21,5,0.700000,2,0.927656
15,22,2,1.000000,4,1.000000
15,23,5,0.300000,2,0.825000
15,24,0,0.700000,2,0.850000
15,25,2,0.300000,2,0.825000
15,26,5,1.000000,4,1.000000
15,27,2,0.300000,2,0.825000
15,28,1,0.300000,2,0.825000
15,29,0,0.700000,2,0.850000
15,30,0,1.000000,4,1.000000
15,31,4,0.400000,2,0.934000
15,32,0,0.700000,2,0.863871
15,33,0,1.000000,4,1.000000
15,34,5,1.000000,4,1.000000
15,35,5,1.000000,4,1.000000
16,6,5,0.300000,2,0.825000
16,7,5,1.000000,4,1.000000
16,8,2,0.300000,2,0.825000
16,9,2,0.300000,2,0.825000
16,10,5,0.700000,2,0.850000
16,11,0,0.700000,2,0.923704
16,12,2,1.000000,4,1.000000
16,13,-2,0.000000,0,0.000000
16,14,5,0.300000,2,0.825000
16,15,0,1.000000,4,1.000000
16,16,1,0.300000,2,0.825000
16,17,0,1.000000,4,1.000000
16,18,2,1.000000,4,1.000000
16,19,2,1.000000,4,1.000000
16,20,1,0.300000,2,0.825000
16,21,5,1.000000,4,1.000000
16,22,2,1.000000,4,1.000000
16,23,2,0.300000,2,0.825000
16,24,0,1.000000,4,1.000000
16,25,2,0.300000,2,0.825000
16,26,5,0.700000,2,0.851654
16,27,5,0.300000,2,0.825000
16,28,5,0.300000,2,0.825000
16,29,0,1.000000,4,1.000000
16,30,0,1.000000,4,1.000000
16,31,4,0.400000,2,0.934000
16,32,0,0.700000,2,0.850000
16,33,0,1.000000,4,1.000000
16,34,5,1.000000,4,1.000000
16,35,5,1.000000,4,1.000000
17,6,1,0.000000,0,0.775505
17,7,5,1.000000,4,1.000000
17,8,2,0.300000,2,0.825000
17,9,2,0.300000,2,0.825000
17,10,5,1.000000,4,1.000000
17,11,0,1.000000,4,1.000000
17,12,2,1.000000,4,1.000000
17,13,-2,0.000000,0,0.000000
17,14,5,0.300000,2,0.825000
17,15,0,1.000000,4,1.000000
17,16,3,0.100000,1,0.813000
17,17,5,1.000000,4,1.000000
17,18,2,1.000000,4,1.000000
17,19,2,1.000000,4,1.000000
17,20,3,0.100000,1,0.813000
17,21,5,1.000000,4,1.000000
17,22,2,1.000000,4,1.000000
17,23,0,0.300000,2,0.825000
17,24,0,0.700000,2,0.879535
17,25,2,0.300000,2,0.825000
17,26,5,1.000000,4,1.000000
17,27,1,0.300000,2,0.825000
17,28,2,0.300000,2,0.825000
17,29,0,0.700000,2,0.850000
17,30,0,0.700000,2,0.850000
17,31,4,0.400000,2,0.934000
17,32,0,0.700000,2,0.850000
17,33,0,1.000000,4,1.000000
17,34,5,0.700000,2,0.852482
17,35,5,1.000000,4,1.000000
18,6,0,0.300000,2,0.825000
18,7,5,0.700000,2,0.940000
18,8,5,0.300000,2,0.825000
18,9,5,0.300000,2,0.825000
18,10,5,0.700000,2,0.850000
18,11,0,0.700000,2,0.889261
18,12,2,1.000000,4,1.000000
18,13,-2,0.000000,0,0.000000
18,14,0,0.300000,2,0.825000
18,15,0,0.700000,2,0.850000
18,16,1,0.300000,2,0.825000
18,17,0,1.000000,4,1.000000
18,18,2,1.000000,4,1.000000
18,19,2,1.000000,4,1.000000
18,20,5,0.300000,2,0.825000
18,21,5,1.000000,4,1.000000
18,22,2,1.000000,4,1.000000
18,23,5,0.300000,2,0.825000
18,24,0,1.000000,4,1.000000
18,25,2,0.300000,2,0.825000
18,26,5,1.000000,4,1.000000
18,27,1,0.300000,2,0.825000
18,28,2,0.300000,2,0.825000
18,29,0,0.700000,2,0.943318
18,30,0,0.700000,2,0.850000
18,31,4,0.400000,2,0.934000
18,32,0,0.700000,2,0.850000
18,33,0,1.000000,4,1.000000
18,34,5,0.700000,2,0.912482
18,35,5,1.000000,4,1.000000
19,6,5,0.300000,2,0.825000
19,7,5,0.700000,2,0.852482
19,8,2,0.300000,2,0.825000
19,9,1,0.300000,2,0.825000
19,10,5,1.000000,4,1.000000
19,11,0,0.700000,2,0.850000
19,12,2,1.000000,4,1.000000
19,13,-2,0.000000,0,0.000000
19,14,3,0.100000,1,0.813000
19,15,0,0.700000,2,0.850000
19,16,2,0.300000,2,0.825000
19,17,0,0.700000,2,0.850000
19,18,2,1.000000,4,1.000000
19,19,2,1.000000,4,1.000000
19,20,3,0.100000,1,0.813000
19,21,5,0.700000,2,0.850000
19,22,2,1.000000,4,1.000000
19,23,2,0.300000,2,0.825000
19,24,0,0.700000,2,0.850000
19,25,5,0.300000,2,0.825000
19,26,5,1.000000,4,1.000000
19,27,3,0.100000,1,0.813000
19,28,0,0.300000,2,0.825000
19,29,0,0.700000,2,0.948124
19,30,0,1.000000,4,1.000000
19,31,4,0.400000,2,0.934000
19,32,0,1.000000,4,1.000000
19,33,0,1.000000,4,1.000000
19,34,5,1.000000,4,1.000000
19,35,5,1.000000,4,1.000000
20,6,1,0.300000,2,0.825000
20,7,5,1.000000,4,1.000000
20,8,2,0.300000,2,0.825000
20,9,3,0.100000,1,0.813000
20,10,5,1.000000,4,1.000000
20,11,0,0.700000,2,0.850000
20,12,2,1.000000,4,1.000000
20,13,-2,0.000000,0,0.000000
20,14,5,0.300000,2,0.825000
20,15,5,0.700000,2,0.886977
20,16,0,0.300000,2,0.825000
20,17,5,0.700000,2,0.855880
20,18,2,1.000000,4,1.000000
20,19,2,1.000000,4,1.000000
20,20,2,0.700000,2,0.850000
20,21,5,1.000000,4,1.000000
20,22,2,1.000000,4,1.000000
20,23,2,0.300000,2,0.825000
20,24,5,1.000000,4,1.000000
20,25,5,0.300000,2,0.825000
20,26,5,0.700000,2,0.858873
20,27,2,0.700000,2,0.871429
20,28,2,0.300000,2,0.825000
20,29,0,1.000000,4,1.000000
20,30,0,0.700000,2,0.850000
20,31,2,1.000000,4,1.000000
20,32,0,1.000000,4,1.000000
20,33,0,1.000000,4,1.000000
20,34,5,1.000000,4,1.000000
20,35,5,1.000000,4,1.000000
21,6,5,0.300000,2,0.825000
21,7,2,1.000000,4,1.000000
21,8,2,0.300000,2,0.825000
21,9,2,0.300000,2,0.825000
21,10,5,1.000000,4,1.000000
21,11,0,1.000000,4,1.000000
21,12,2,1.000000,4,1.000000
21,13,-2,0.000000,0,0.000000
21,14,3,0.100000,1,0.813000
21,15,5,1.000000,4,1.000000
21,16,1,0.300000,2,0.825000
21,17,0,1.000000,4,1.000000
21,18,2,1.000000,4,1.000000
21,19,2,1.000000,4,1.000000
21,20,2,0.700000,2,0.863636
21,21,5,0.700000,2,0.885097
21,22,2,1.000000,4,1.000000
21,23,0,0.300000,2,0.825000
21,24,0,1.000000,4,1.000000
21,25,2,0.300000,2,0.825000
21,26,5,1.000000,4,1.000000
21,27,2,0.700000,2,0.850000
21,28,5,0.300000,2,0.825000
21,29,0,0.700000,2,0.850000
21,30,5,0.700000,2,0.899808
21,31,2,0.700000,2,0.850000
21,32,0,0.700000,2,0.850000
21,33,5,0.700000,2,0.868424
21,34,0,0.700000,2,0.850000
21,35,5,1.000000,4,1.000000
22,6,2,0.300000,2,0.825000
22,7,5,1.000000,4,1.000000
22,8,2,0.300000,2,0.825000
22,9,2,0.300000,2,0.825000
22,10,5,1.000000,4,1.000000
22,11,5,0.700000,2,0.850000
22,12,2,1.000000,4,1.000000
22,13,-2,0.000000,0,0.000000
22,14,1,0.300000,2,0.825000
22,15,0,0.700000,2,0.850000
22,16,1,0.300000,2,0.825000
22,17,5,0.700000,2,0.934552
22,18,2,1.000000,4,1.000000
22,19,2,1.000000,4,1.000000
22,20,2,0.700000,2,0.850000
22,21,5,1.000000,4,1.000000
22,22,2,1.000000,4,1.000000
22,23,2,0.300000,2,0.825000
22,24,5,1.000000,4,1.000000
22,25,5,0.300000,2,0.825000
22,26,0,1.000000,4,1.000000
22,27,2,0.700000,2,0.850000
22,28,5,0.300000,2,0.825000
22,29,0,0.700000,2,0.948124
22,30,0,1.000000,4,1.000000
22,31,2,0.700000,2,0.880000
22,32,0,1.000000,4,1.000000
22,33,0,1.000000,4,1.000000
22,34,5,0.700000,2,0.850000
22,35,5,1.000000,4,1.000000
23,6,5,0.300000,2,0.825000
23,7,2,1.000000,4,1.000000
23,8,2,0.300000,2,0.825000
23,9,0,0.300000,2,0.825000
23,10,2,0.700000,2,0.850000
23,11,5,1.000000,4,1.000000
23,12,2,1.000000,4,1.000000
23,13,-2,0.000000,0,0.000000
23,14,1,0.300000,2,0.825000
23,15,0,0.700000,2,0.850000
23,16,1,0.300000,2,0.825000
23,17,0,1.000000,4,1.000000
23,18,2,1.000000,4,1.000000
23,19,2,1.000000,4,1.000000
23,20,2,1.000000,4,1.000000
23,21,5,0.700000,2,0.976580
23,22,2,1.000000,4,1.000000
23,23,4,0.100000,1,0.759000
23,24,0,1.000000,4,1.000000
23,25,2,0.300000,2,0.825000
23,26,5,1.000000,4,1.000000
23,27,2,0.700000,2,0.880000
23,28,5,0.300000,2,0.825000
23,29,0,0.700000,2,0.943684
23,30,5,1.000000,4,1.000000
23,31,2,0.700000,2,0.850000
23,32,0,1.000000,4,1.000000
23,33,0,0.700000,2,0.968852
23,34,0,1.000000,4,1.000000
23,35,5,1.000000,4,1.000000
24,6,1,0.300000,2,0.825000
24,7,2,1.000000,4,1.000000
24,8,2,0.300000,2,0.825000
24,9,3,0.100000,1,0.813000
24,10,5,1.000000,4,1.000000
24,11,5,1.000000,4,1.000000
24,12,2,1.000000,4,1.000000
24,13,-2,0.000000,0,0.000000
24,14,0,0.300000,2,0.825000
24,15,0,1.000000,4,1.000000
24,16,1,0.300000,2,0.825000
24,17,5,1.000000,4,1.000000
24,18,2,1.000000,4,1.000000
24,19,2,1.000000,4,1.000000
24,20,2,0.700000,2,0.880000
24,21,5,1.000000,4,1.000000
24,22,2,1.000000,4,1.000000
24,23,1,0.300000,2,0.825000
24,24,0,1.000000,4,1.000000
24,25,2,0.300000,2,0.825000
24,26,0,1.000000,4,1.000000
24,27,2,0.700000,2,0.850000
24,28,2,0.300000,2,0.825000
24,29,0,1.000000,4,1.000000
24,30,0,0.700000,2,0.902124
24,31,2,0.700000,2,0.850000
24,32,0,1.000000,4,1.000000
24,33,5,1.000000,4,1.000000
24,34,5,1.000000,4,1.000000
24,35,5,1.000000,4,1.000000
25,6,5,0.300000,2,0.825000
25,7,5,1.000000,4,1.000000
25,8,2,0.300000,2,0.825000
25,9,0,0.300000,2,0.825000
25,10,0,0.700000,2,0.850000
25,11,0,1.000000,4,1.000000
25,12,2,1.000000,4,1.000000
25,13,-2,0.000000,0,0.000000
25,14,0,0.300000,2,0.825000
25,15,0,0.700000,2,0.891225
25,16,1,0.300000,2,0.825000
25,17,0,0.700000,2,0.850000
25,18,2,1.000000,4,1.000000
25,19,2,1.000000,4,1.000000
25,20,2,0.700000,2,0.850000
25,21,5,1.000000,4,1.000000
25,22,2,1.000000,4,1.000000
25,23,5,0.300000,2,0.825000
25,24,5,0.700000,2,0.850000
25,25,2,0.300000,2,0.825000
25,26,0,1.000000,4,1.000000
25,27,2,1.000000,4,1.000000
25,28,1,0.300000,2,0.825000
25,29,0,1.000000,4,1.000000
25,30,0,1.000000,4,1.000000
25,31,2,0.700000,2,0.880000
25,32,5,1.000000,4,1.000000
25,33,5,1.000000,4,1.000000
25,34,5,1.000000,4,1.000000
25,35,5,0.700000,2,0.901753
26,6,5,0.300000,2,0.825000
26,7,2,1.000000,4,1.000000
26,8,2,0.300000,2,0.825000
26,9,5,0.300000,2,0.825000
26,10,5,1.000000,4,1.000000
26,11,0,1.000000,4,1.000000
26,12,2,1.000000,4,1.000000
26,13,-2,0.000000,0,0.000000
26,14,0,0.300000,2,0.825000
26,15,5,0.700000,2,0.850000
26,16,1,0.300000,2,0.825000
26,17,0,1.000000,4,1.000000
26,18,2,1.000000,4,1.000000
26,19,2,1.000000,4,1.000000
26,20,2,0.700000,2,0.880000
26,21,0,1.000000,4,1.000000
26,22,2,1.000000,4,1.000000
26,23,1,0.300000,2,0.825000
26,24,0,0.700000,2,0.850000
26,25,2,0.300000,2,0.825000
26,26,5,0.700000,2,0.934552
26,27,2,0.700000,2,0.850000
26,28,1,0.300000,2,0.825000
26,29,0,1.000000,4,1.000000
26,30,0,0.700000,2,0.902124
26,31,2,1.000000,4,1.000000
