0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.443520,0.188187,1.261970,1
7,15.176297,12.826211,5.119358,1
8,13.695649,18.890478,3.230407,1
9,5.361567,9.112122,1.004993,1
10,15.800284,3.343122,4.788019,1
11,0.813820,4.860453,2.224616,1
12,11.771269,18.006556,2.566118,1
13,3.311088,18.444571,0.269669,1
14,5.175675,8.216936,1.928154,1
15,2.671812,8.148210,1.450777,1
16,7.079235,1.748142,3.680721,1
17,9.331099,4.776624,1.616506,1
18,12.914725,17.966192,2.954302,1
19,13.980424,18.407230,2.890179,1
20,9.115267,10.212483,3.994396,1
21,15.945876,6.899466,1.690509,1
22,11.811723,18.049343,3.338803,1
23,19.242694,11.415284,1.567065,1
24,6.336775,5.546698,0.102300,1
25,16.374061,15.752618,4.935413,1
26,11.781665,2.600561,4.238890,1
27,7.191941,10.160397,2.435455,1
28,17.463244,6.392485,1.641894,1
29,4.450419,1.243848,1.690145,1
30,5.334329,6.750915,0.145032,1
31,11.139584,9.838736,6.011846,1
32,0.560438,6.351649,4.359213,1
33,0.304470,5.216491,2.323235,1
34,16.208063,7.393974,0.010752,1
35,13.037910,1.843573,2.681416,1
