0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.171402,1.041127,1.261970,1
7,14.847782,12.064048,5.119358,1
8,14.559986,18.813512,3.230407,1
9,4.865918,9.892591,1.004993,1
10,15.742170,2.576175,4.788019,1
11,1.355827,5.567806,2.224616,1
12,12.482582,18.467999,2.566118,1
13,2.608999,18.638629,0.269669,1
14,5.424634,8.883690,1.928154,1
15,2.574862,8.952102,1.450777,1
16,7.901188,1.256413,3.680721,1
17,9.365637,5.531672,1.616506,1
18,13.714988,18.117851,2.954302,1
19,14.870651,18.635881,2.890179,1
20,9.617907,9.637064,3.994396,1
21,16.040950,7.689874,1.690509,1
22,12.752740,17.861320,3.338803,1
23,19.239729,12.209523,1.567065,1
24,5.457077,5.637005,0.102300,1
25,16.180947,14.901133,4.935413,1
26,12.225861,1.733624,4.238890,1
27,7.757599,10.642810,2.435455,1
28,17.526453,7.280054,1.641894,1
29,4.548689,2.063342,1.690145,1
30,4.476780,6.876168,0.145032,1
31,10.367674,9.623991,6.011846,1
32,0.822657,5.640322,4.359213,1
33,0.889088,5.840976,2.323235,1
34,15.347296,7.403227,0.010752,1
35,13.725267,2.184275,2.681416,1
