0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.407352,0.301552,1.261970,1
7,15.119596,12.694664,5.119358,1
8,13.829249,18.878582,3.230407,1
9,5.286984,9.229564,1.004993,1
10,15.795641,3.281860,4.788019,1
11,0.959513,5.050590,2.224616,1
12,11.886260,18.081152,2.566118,1
13,3.142988,18.491033,0.269669,1
14,5.241364,8.392863,1.928154,1
15,2.650471,8.325164,1.450777,1
16,7.297897,1.617329,3.680721,1
17,9.337146,4.908814,1.616506,1
18,13.083648,17.998206,2.954302,1
19,14.171719,18.456363,2.890179,1
20,9.183299,10.134599,3.994396,1
21,15.958879,7.007568,1.690509,1
22,12.031479,18.005434,3.338803,1
23,19.242054,11.586572,1.567065,1
24,6.200130,5.560725,0.102300,1
25,16.338776,15.597035,4.935413,1
26,11.888695,2.391670,4.238890,1
27,7.362370,10.305744,2.435455,1
28,17.476082,6.572750,1.641894,1
29,4.466324,1.376485,1.690145,1
30,5.140703,6.779196,0.145032,1
31,11.028876,9.807937,6.011846,1
32,0.615309,6.202798,4.359213,1
33,0.383730,5.301155,2.323235,1
34,16.044665,7.395731,0.010752,1
35,13.178092,1.913057,2.681416,1
