0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.375608,0.401050,1.261970,1
7,15.049403,12.531814,5.119358,1
8,13.998715,18.863491,3.230407,1
9,5.187421,9.386340,1.004993,1
10,15.788156,3.183077,4.788019,1
11,1.007740,5.113530,2.224616,1
12,11.981066,18.142655,2.566118,1
13,3.028044,18.522804,0.269669,1
14,5.268792,8.466319,1.928154,1
15,2.638002,8.428556,1.450777,1
16,7.400300,1.556067,3.680721,1
17,9.339613,4.962736,1.616506,1
18,13.208921,18.021946,2.954302,1
19,14.226488,18.470430,2.890179,1
20,9.321814,9.976029,3.994396,1
21,15.977454,7.161990,1.690509,1
22,12.180364,17.975685,3.338803,1
23,19.241527,11.727737,1.567065,1
24,6.068425,5.574245,0.102300,1
25,16.320167,15.514983,4.935413,1
26,11.960280,2.251957,4.238890,1
27,7.485912,10.411104,2.435455,1
28,17.486258,6.715648,1.641894,1
29,4.487377,1.552050,1.690145,1
30,5.016292,6.797367,0.145032,1
31,10.909507,9.774728,6.011846,1
32,0.658181,6.086498,4.359213,1
33,0.495776,5.420841,2.323235,1
34,15.937819,7.396880,0.010752,1
35,13.215872,1.931784,2.681416,1
