1,16,1,0.400000,0.100000,0.050000,0.300000
1,34,1,0.300000,0.200000,0.100000,0.225000
1,18,1,0.400000,0.200000,0.100000,0.300000
1,19,1,0.300000,0.200000,0.100000,0.225000
1,7,1,0.300000,0.200000,0.100000,0.225000
1,24,1,0.400000,0.200000,0.100000,0.300000
1,9,1,0.300000,0.200000,0.100000,0.225000
1,11,2,0.400000,0.200000,0.100000,0.300000
1,27,1,0.300000,0.200000,0.100000,0.225000
1,29,1,0.400000,0.200000,0.100000,0.300000
1,13,2,0.400000,0.200000,0.100000,0.300000
1,31,1,0.400000,0.200000,0.100000,0.300000
