0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.447229,10.255634,3.959310,1
7,7.890902,3.373614,3.504445,1
8,4.657875,12.476882,2.082260,1
9,18.971309,19.078287,6.222114,1
10,12.237117,7.464712,5.152563,1
11,16.255384,19.660607,3.884921,1
12,17.029735,14.862516,1.058144,1
13,2.635873,8.512536,0.229776,1
14,3.101648,7.242899,5.555449,1
15,10.659202,8.658643,5.961066,1
16,17.022356,3.476827,2.522878,1
17,9.216360,20.586064,4.693515,1
18,8.173898,17.596731,4.092362,1
19,1.116279,1.446548,5.679012,1
20,5.414248,15.026342,1.217427,1
21,13.499590,11.065059,0.060272,1
22,-0.740726,16.000675,3.539168,1
23,-0.762218,8.707016,3.182026,1
24,4.348028,5.525682,1.741171,1
25,0.712615,0.462859,1.980426,1
26,2.749284,3.168132,3.992322,1
27,17.748569,14.770637,5.972183,1
28,5.226459,4.345659,4.490122,1
29,15.104523,12.822484,1.934690,1
30,8.094443,5.038823,1.803487,1
31,7.537569,14.446965,5.508544,1
32,7.043003,3.842495,1.426259,1
33,11.385225,14.127114,3.694525,1
34,9.622148,11.768228,6.093315,1
35,4.984654,16.254120,0.704008,1
