0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-8.867324,23.393063,3.959310,1
7,-8.714743,9.678160,3.504445,1
8,-3.938536,-2.838791,2.082260,1
9,30.000000,20.127724,6.222114,1
10,20.069072,24.093311,5.152563,1
11,3.607724,30.000000,3.884921,1
12,25.312158,0.147263,1.058144,1
13,19.882540,4.478419,0.229776,1
14,16.476925,19.158251,5.555449,1
15,27.169054,14.168692,5.961066,1
16,2.309820,-6.998061,2.522878,1
17,8.861137,30.000000,4.693515,1
18,-2.207145,30.000000,4.092362,1
19,14.915730,10.972045,5.679012,1
20,11.783562,-2.241627,1.217427,1
21,30.000000,10.056693,0.060272,1
22,-10.000000,22.875599,3.539168,1
23,-10.000000,9.382791,3.182026,1
24,1.565975,-10.000000,1.741171,1
25,-6.348201,-10.000000,1.980426,1
26,-8.734883,16.260181,3.992322,1
27,30.000000,20.267419,5.972183,1
28,1.204979,22.139744,4.490122,1
29,8.787509,-3.763927,1.934690,1
30,4.176536,-10.000000,1.803487,1
31,20.409659,27.045065,5.508544,1
32,9.623650,-10.000000,1.426259,1
33,-2.862527,22.920073,3.694525,1
34,27.628946,15.228872,6.093315,1
35,19.325130,4.076715,0.704008,1
