0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-10.000000,26.778676,3.959310,1
7,-10.000000,11.522990,3.504445,1
8,-6.082397,-6.658372,2.082260,1
9,30.000000,20.420109,6.222114,1
10,22.249002,28.721681,5.152563,1
11,0.307683,30.000000,3.884921,1
12,27.684061,-4.066861,1.058144,1
13,24.684638,3.355174,0.229776,1
14,20.531921,22.770641,5.555449,1
15,30.000000,15.421700,5.961066,1
16,-1.638567,-9.809196,2.522878,1
17,8.777576,30.000000,4.693515,1
18,-4.862901,30.000000,4.092362,1
19,19.030760,13.812572,5.679012,1
20,13.306619,-6.370816,1.217427,1
21,30.000000,9.773741,0.060272,1
22,-10.000000,24.647826,3.539168,1
23,-10.000000,9.586886,3.182026,1
24,0.802755,-10.000000,1.741171,1
25,-8.197482,-10.000000,1.980426,1
26,-10.000000,19.602369,3.992322,1
27,30.000000,21.745667,5.972183,1
28,0.144366,26.832703,4.490122,1
29,7.163267,-8.028656,1.934690,1
30,3.240344,-10.000000,1.803487,1
31,23.655217,30.000000,5.508544,1
32,10.323337,-10.000000,1.426259,1
33,-6.427960,25.120469,3.694525,1
34,30.000000,16.105415,6.093315,1
35,23.083017,0.885656,0.704008,1
