0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-4.182463,18.395152,3.959310,1
7,-2.149320,7.185513,3.504445,1
8,-0.853260,2.658048,2.082260,1
9,29.355972,19.713282,6.222114,1
10,16.781247,17.112687,5.152563,1
11,8.728989,26.578956,3.884921,1
12,22.265420,5.560355,1.058144,1
13,12.533351,6.197446,0.229776,1
14,11.729188,14.928734,5.555449,1
15,20.453296,11.927354,5.961066,1
16,7.899708,-3.018227,2.522878,1
17,9.005241,30.000000,4.693515,1
18,1.874608,26.419888,4.092362,1
19,9.191000,7.020373,5.679012,1
20,9.415426,4.178673,1.217427,1
21,24.135770,10.423217,0.060272,1
22,-10.000000,19.896994,3.539168,1
23,-10.000000,9.108395,3.182026,1
24,2.679173,-4.174564,1.741171,1
25,-3.296028,-8.769578,1.980426,1
26,-4.030531,10.897179,3.992322,1
27,27.962291,18.053664,5.972183,1
28,2.734577,15.371643,4.490122,1
29,11.176328,2.508330,1.934690,1
30,5.720571,-4.978216,1.803487,1
31,15.051219,21.800683,5.508544,1
32,8.546060,-6.484082,1.426259,1
33,3.186881,19.186698,3.694525,1
34,20.763786,13.909489,6.093315,1
35,13.951695,8.639639,0.704008,1
