0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.928678,12.739684,0.081064,1
7,8.143152,8.717976,2.297539,1
8,15.325644,7.778810,4.276052,1
9,3.238458,15.663892,4.162953,1
10,15.163181,17.436100,4.376815,1
11,15.380557,17.932139,5.639705,1
12,5.760783,13.643687,4.920104,1
13,4.937831,12.957793,1.834362,1
14,17.281906,14.489889,0.630501,1
15,2.664778,11.407720,1.696711,1
16,6.099389,8.408294,3.207740,1
17,2.529231,15.449260,4.999402,1
18,14.373318,12.550905,1.242248,1
19,-0.309184,18.828132,3.770710,1
20,2.295914,1.403959,2.330565,1
21,3.943065,4.710440,0.738692,1
22,9.285212,16.047396,0.514440,1
23,13.630798,5.112839,4.457893,1
24,4.475304,14.906928,2.706079,1
25,0.448029,11.598584,5.427993,1
26,17.630456,14.367216,1.120179,1
27,0.133097,6.030178,3.135041,1
28,11.053569,6.646354,0.177707,1
29,19.627140,4.596405,2.089710,1
30,17.802035,16.249725,1.559994,1
31,5.796951,19.573028,5.291405,1
32,4.756192,8.665275,2.877201,1
33,10.173607,16.609487,3.307153,1
34,0.624512,13.295453,0.487207,1
35,13.243897,17.922643,4.274081,1
