0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.212776,12.716605,0.081064,1
7,7.905669,8.450862,2.297539,1
8,15.208874,8.029222,4.276052,1
9,3.046519,15.977349,4.162953,1
10,15.064417,17.719284,4.376815,1
11,15.586643,18.086698,5.639705,1
12,5.821712,13.932786,4.920104,1
13,4.868317,12.700183,1.834362,1
14,17.567181,14.281674,0.630501,1
15,2.614016,11.006717,1.696711,1
16,5.827839,8.426282,3.207740,1
17,2.657886,15.885135,4.999402,1
18,14.509512,12.151398,1.242248,1
19,-0.612872,19.049148,3.770710,1
20,2.104604,1.202582,2.330565,1
21,4.246132,4.434439,0.738692,1
22,9.620559,15.857857,0.514440,1
23,13.557491,5.394640,4.457893,1
24,4.180458,14.769733,2.706079,1
25,0.619894,11.796284,5.427993,1
26,17.815482,13.984785,1.120179,1
27,-0.157832,6.028272,3.135041,1
28,11.306316,6.600960,0.177707,1
29,19.469425,4.320255,2.089710,1
30,17.805753,15.905489,1.559994,1
31,5.923820,19.767089,5.291405,1
32,4.481012,8.590776,2.877201,1
33,9.888126,16.657188,3.307153,1
34,0.973171,13.110733,0.487207,1
35,13.130023,18.165592,4.274081,1
