0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.010170,12.733064,0.081064,1
7,8.080702,8.647734,2.297539,1
8,15.266124,7.906449,4.276052,1
9,3.165594,15.782887,4.162953,1
10,15.136320,17.513118,4.376815,1
11,15.455509,17.988352,5.639705,1
12,5.772633,13.699912,4.920104,1
13,4.924497,12.908379,1.834362,1
14,17.326692,14.457201,0.630501,1
15,2.653992,11.322519,1.696711,1
16,6.023580,8.413316,3.207740,1
17,2.556623,15.542061,4.999402,1
18,14.406641,12.453156,1.242248,1
19,-0.373759,18.875128,3.770710,1
20,2.243514,1.348801,2.330565,1
21,4.041887,4.620443,0.738692,1
22,9.363910,16.002915,0.514440,1
23,13.613359,5.179876,4.457893,1
24,4.360897,14.853693,2.706079,1
25,0.496357,11.654177,5.427993,1
26,17.685275,14.253910,1.120179,1
27,0.102725,6.029979,3.135041,1
28,11.109798,6.636255,0.177707,1
29,19.610063,4.566504,2.089710,1
30,17.803192,16.142585,1.559994,1
31,5.821033,19.609864,5.291405,1
32,4.663908,8.640291,2.877201,1
33,10.026046,16.634143,3.307153,1
34,0.703126,13.253803,0.487207,1
35,13.198147,18.020250,4.274081,1
