0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.726853,12.756080,0.081064,1
7,8.241217,8.828277,2.297539,1
8,15.368324,7.687281,4.276052,1
9,3.346652,15.487200,4.162953,1
10,15.245925,17.198851,4.376815,1
11,15.231981,17.820712,5.639705,1
12,5.719519,13.447899,4.920104,1
13,4.981986,13.121426,1.834362,1
14,17.133961,14.597872,0.630501,1
15,2.692302,11.625153,1.696711,1
16,6.300462,8.394974,3.207740,1
17,2.493429,15.327966,4.999402,1
18,14.299413,12.767694,1.242248,1
19,-0.164216,18.722630,3.770710,1
20,2.434831,1.550186,2.330565,1
21,3.810647,4.831033,0.738692,1
22,9.104670,16.149439,0.514440,1
23,13.664166,4.984571,4.457893,1
24,4.695050,15.009178,2.706079,1
25,0.348078,11.483608,5.427993,1
26,17.523081,14.589149,1.120179,1
27,0.225665,6.030785,3.135041,1
28,10.828645,6.686750,0.177707,1
29,19.755440,4.821054,2.089710,1
30,17.800698,16.373490,1.559994,1
31,5.726837,19.465781,5.291405,1
32,4.956588,8.719529,2.877201,1
33,10.435044,16.565804,3.307153,1
34,0.416351,13.405738,0.487207,1
35,13.271343,17.864086,4.274081,1
