0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.659106,12.761584,0.081064,1
7,8.303872,8.898749,2.297539,1
8,15.433532,7.547445,4.276052,1
9,3.373007,15.444160,4.162953,1
10,15.266712,17.139249,4.376815,1
11,15.161248,17.767664,5.639705,1
12,5.704834,13.378222,4.920104,1
13,5.012264,13.233632,1.834362,1
14,17.106944,14.617592,0.630501,1
15,2.705076,11.726064,1.696711,1
16,6.377953,8.389840,3.207740,1
17,2.491651,15.321942,4.999402,1
18,14.269975,12.854048,1.242248,1
19,-0.113945,18.686044,3.770710,1
20,2.490819,1.609120,2.330565,1
21,3.714062,4.918992,0.738692,1
22,9.051150,16.179689,0.514440,1
23,13.673009,4.950577,4.457893,1
24,4.785552,15.051289,2.706079,1
25,0.327757,11.460233,5.427993,1
26,17.484450,14.668995,1.120179,1
27,0.299774,6.031270,3.135041,1
28,10.767624,6.697710,0.177707,1
29,19.816913,4.928690,2.089710,1
30,17.800415,16.399657,1.559994,1
31,5.664468,19.370381,5.291405,1
32,5.058653,8.747161,2.877201,1
33,10.515107,16.552426,3.307153,1
34,0.306087,13.464157,0.487207,1
35,13.298773,17.805564,4.274081,1
