0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.341511,12.706146,0.081064,1
7,7.806937,8.339810,2.297539,1
8,15.177896,8.095656,4.276052,1
9,2.952973,16.130121,4.162953,1
10,15.038309,17.794144,4.376815,1
11,15.650259,18.134408,5.639705,1
12,5.847016,14.052856,4.920104,1
13,4.825801,12.542626,1.834362,1
14,17.663999,14.211008,0.630501,1
15,2.596325,10.866964,1.696711,1
16,5.775081,8.429778,3.207740,1
17,2.696326,16.015368,4.999402,1
18,14.545530,12.045744,1.242248,1
19,-0.746571,19.146450,3.770710,1
20,2.027989,1.121936,2.330565,1
21,4.297671,4.387504,0.738692,1
22,9.734313,15.793563,0.514440,1
23,13.543609,5.448006,4.457893,1
24,4.138704,14.750305,2.706079,1
25,0.656139,11.837976,5.427993,1
26,17.857118,13.898727,1.120179,1
27,-0.257384,6.027619,3.135041,1
28,11.356617,6.591925,0.177707,1
29,19.406929,4.210829,2.089710,1
30,17.806646,15.822851,1.559994,1
31,5.969608,19.837126,5.291405,1
32,4.314642,8.545735,2.877201,1
33,9.746064,16.680926,3.307153,1
34,1.087399,13.050215,0.487207,1
35,13.097229,18.235557,4.274081,1
