0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.601622,12.766254,0.081064,1
7,8.310824,8.906568,2.297539,1
8,15.440655,7.532169,4.276052,1
9,3.408968,15.385432,4.162953,1
10,15.292790,17.064476,4.376815,1
11,15.099919,17.721669,5.639705,1
12,5.697480,13.343329,4.920104,1
13,5.031952,13.306594,1.834362,1
14,17.061260,14.650936,0.630501,1
15,2.707850,11.747979,1.696711,1
16,6.380423,8.389676,3.207740,1
17,2.484538,15.297843,4.999402,1
18,14.268131,12.859456,1.242248,1
19,-0.067053,18.651918,3.770710,1
20,2.505494,1.624568,2.330565,1
21,3.677742,4.952068,0.738692,1
22,9.037960,16.187144,0.514440,1
23,13.676306,4.937902,4.457893,1
24,4.841063,15.077119,2.706079,1
25,0.311484,11.441514,5.427993,1
26,17.450486,14.739195,1.120179,1
27,0.380042,6.031796,3.135041,1
28,10.761632,6.698786,0.177707,1
29,19.836106,4.962296,2.089710,1
30,17.799620,16.473290,1.559994,1
31,5.621803,19.305121,5.291405,1
32,5.125789,8.765337,2.877201,1
33,10.580916,16.541430,3.307153,1
34,0.292448,13.471383,0.487207,1
35,13.305012,17.792253,4.274081,1
