0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.392907,12.701971,0.081064,1
7,7.804712,8.337308,2.297539,1
8,15.173688,8.104680,4.276052,1
9,2.911706,16.197514,4.162953,1
10,15.024258,17.834432,4.376815,1
11,15.699563,18.171385,5.639705,1
12,5.858813,14.108833,4.920104,1
13,4.814767,12.501734,1.834362,1
14,17.698872,14.185555,0.630501,1
15,2.587367,10.796200,1.696711,1
16,5.763305,8.430558,3.207740,1
17,2.696850,16.017144,4.999402,1
18,14.564861,11.989040,1.242248,1
19,-0.782358,19.172495,3.770710,1
20,2.026217,1.120071,2.330565,1
21,4.338344,4.350463,0.738692,1
22,9.776181,15.769899,0.514440,1
23,13.533156,5.488190,4.457893,1
24,4.095947,14.730410,2.706079,1
25,0.693997,11.881525,5.427993,1
26,17.886435,13.838131,1.120179,1
27,-0.298250,6.027351,3.135041,1
28,11.412250,6.581933,0.177707,1
29,19.393682,4.187633,2.089710,1
30,17.807413,15.751813,1.559994,1
31,6.003520,19.888999,5.291405,1
32,4.249436,8.528082,2.877201,1
33,9.734378,16.682879,3.307153,1
34,1.110347,13.038057,0.487207,1
35,13.084864,18.261938,4.274081,1
