21,13,5,0.700000,2,0.850000
21,14,0,1.000000,4,1.000000
21,15,5,0.000000,0,0.675000
21,16,0,0.300000,2,0.825000
21,17,1,0.300000,2,0.825000
21,18,0,1.000000,4,1.000000
21,19,5,0.300000,2,0.825000
21,20,1,0.300000,2,0.825000
21,21,2,0.300000,2,0.825000
21,22,5,0.300000,2,0.825000
21,23,5,1.000000,4,1.000000
21,24,2,0.300000,2,0.825000
21,25,5,0.000000,0,0.675000
21,26,2,1.000000,4,1.000000
21,27,1,0.000000,0,0.809058
21,28,2,1.000000,4,1.000000
21,29,2,0.300000,2,0.825000
21,30,0,1.000000,4,1.000000
21,31,1,0.300000,2,0.825000
21,32,5,0.000000,0,0.675000
21,33,0,1.000000,4,1.000000
21,34,1,0.300000,2,0.825000
21,35,0,1.000000,4,1.000000
22,6,5,0.700000,2,0.878261
22,7,2,1.000000,4,1.000000
22,8,2,1.000000,4,1.000000
22,9,5,0.300000,2,0.825000
22,10,0,0.300000,2,0.825000
22,11,0,1.000000,4,1.000000
22,12,0,0.300000,2,0.825000
22,13,5,0.700000,2,0.850000
22,14,0,1.000000,4,1.000000
22,15,2,0.000000,0,0.761012
22,16,5,0.300000,2,0.825000
22,17,3,0.000000,0,0.760006
22,18,0,1.000000,4,1.000000
22,19,2,0.000000,0,0.803274
22,20,1,0.300000,2,0.825000
22,21,5,0.300000,2,0.825000
22,22,2,0.300000,2,0.825000
22,23,2,1.000000,4,1.000000
22,24,5,0.300000,2,0.825000
22,25,1,0.000000,0,0.813158
22,26,0,1.000000,4,1.000000
22,27,2,0.300000,2,0.825000
22,28,0,1.000000,4,1.000000
22,29,0,0.300000,2,0.825000
22,30,0,1.000000,4,1.000000
22,31,1,0.300000,2,0.825000
22,32,1,0.300000,2,0.825000
22,33,0,0.700000,2,0.992860
22,34,1,0.300000,2,0.825000
22,35,0,1.000000,4,1.000000
23,6,5,0.700000,2,0.928722
23,7,2,1.000000,4,1.000000
23,8,2,1.000000,4,1.000000
23,9,0,0.000000,0,0.822467
23,10,5,0.300000,2,0.825000
23,11,0,1.000000,4,1.000000
23,12,5,0.300000,2,0.825000
23,13,5,1.000000,4,1.000000
23,14,0,1.000000,4,1.000000
23,15,1,0.300000,2,0.825000
23,16,5,0.000000,0,0.675000
23,17,1,0.300000,2,0.825000
23,18,2,1.000000,4,1.000000
23,19,1,0.000000,0,0.725922
23,20,2,0.300000,2,0.825000
23,21,1,0.000000,0,0.675000
23,22,2,0.300000,2,0.825000
23,23,2,1.000000,4,1.000000
23,24,0,0.000000,0,0.675000
23,25,2,0.000000,0,0.739286
23,26,2,1.000000,4,1.000000
23,27,2,0.300000,2,0.825000
23,28,0,1.000000,4,1.000000
23,29,2,0.300000,2,0.825000
23,30,0,1.000000,4,1.000000
23,31,5,0.000000,0,0.675000
23,32,1,0.300000,2,0.825000
23,33,0,1.000000,4,1.000000
23,34,1,0.300000,2,0.825000
23,35,0,1.000000,4,1.000000
24,6,5,0.700000,2,0.978491
24,7,2,1.000000,4,1.000000
24,8,2,1.000000,4,1.000000
24,9,1,0.000000,0,0.794218
24,10,2,0.300000,2,0.825000
24,11,0,1.000000,4,1.000000
24,12,2,0.300000,2,0.825000
24,13,5,0.700000,2,0.850000
24,14,0,1.000000,4,1.000000
24,15,1,0.300000,2,0.825000
24,16,5,0.000000,0,0.675000
24,17,0,0.300000,2,0.825000
24,18,2,1.000000,4,1.000000
24,19,1,0.300000,2,0.825000
24,20,1,0.000000,0,0.761012
24,21,2,0.000000,0,0.728962
24,22,2,0.300000,2,0.825000
24,23,2,1.000000,4,1.000000
24,24,0,0.000000,0,0.683544
24,25,5,0.000000,0,0.675000
24,26,0,1.000000,4,1.000000
24,27,5,0.300000,2,0.825000
24,28,0,1.000000,4,1.000000
24,29,5,0.300000,2,0.825000
24,30,5,1.000000,4,1.000000
24,31,1,0.300000,2,0.825000
24,32,2,0.300000,2,0.825000
24,33,0,1.000000,4,1.000000
24,34,1,0.300000,2,0.825000
24,35,2,1.000000,4,1.000000
25,6,5,1.000000,4,1.000000
25,7,0,1.000000,4,1.000000
25,8,2,1.000000,4,1.000000
25,9,1,0.300000,2,0.825000
25,10,1,0.300000,2,0.825000
25,11,0,1.000000,4,1.000000
25,12,1,0.000000,0,0.811894
25,13,5,0.700000,2,0.871220
25,14,2,1.000000,4,1.000000
25,15,2,0.300000,2,0.825000
25,16,5,0.000000,0,0.675000
25,17,2,0.000000,0,0.778846
25,18,2,1.000000,4,1.000000
25,19,0,0.300000,2,0.825000
25,20,1,0.300000,2,0.825000
25,21,2,0.300000,2,0.825000
25,22,0,0.300000,2,0.825000
25,23,2,1.000000,4,1.000000
25,24,5,0.300000,2,0.825000
25,25,1,0.300000,2,0.825000
25,26,0,1.000000,4,1.000000
25,27,5,0.000000,0,0.675000
25,28,0,1.000000,4,1.000000
25,29,2,0.300000,2,0.825000
25,30,0,1.000000,4,1.000000
25,31,5,0.300000,2,0.825000
25,32,5,0.000000,0,0.675000
25,33,0,1.000000,4,1.000000
25,34,5,0.300000,2,0.825000
25,35,0,1.000000,4,1.000000
26,6,5,0.700000,2,0.850000
26,7,0,1.000000,4,1.000000
26,8,2,1.000000,4,1.000000
26,9,1,0.000000,0,0.762124
26,10,3,0.100000,1,0.813000
26,11,0,1.000000,4,1.000000
26,12,0,0.300000,2,0.825000
26,13,5,0.700000,2,0.850000
26,14,0,1.000000,4,1.000000
26,15,2,0.000000,0,0.778846
26,16,0,0.300000,2,0.825000
26,17,1,0.300000,2,0.825000
26,18,2,1.000000,4,1.000000
26,19,5,0.300000,2,0.825000
26,20,5,0.700000,2,0.978491
26,21,5,0.700000,2,0.850000
26,22,0,0.300000,2,0.825000
26,23,0,1.000000,4,1.000000
26,24,1,0.300000,2,0.825000
26,25,1,0.300000,2,0.825000
26,26,0,1.000000,4,1.000000
26,27,1,0.300000,2,0.825000
26,28,2,1.000000,4,1.000000
26,29,2,0.300000,2,0.825000
26,30,0,0.700000,2,0.903595
26,31,2,0.300000,2,0.825000
26,32,5,0.700000,2,0.850000
