0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.600287,12.766362,0.081064,1
7,8.313944,8.910077,2.297539,1
8,15.455893,7.499491,4.276052,1
9,3.412323,15.379954,4.162953,1
10,15.293913,17.061255,4.376815,1
11,15.077552,17.704895,5.639705,1
12,5.689538,13.305647,4.920104,1
13,5.047919,13.365767,1.834362,1
14,17.030922,14.673079,0.630501,1
15,2.717065,11.820780,1.696711,1
16,6.438126,8.385854,3.207740,1
17,2.472722,15.257812,4.999402,1
18,14.264720,12.869462,1.242248,1
19,-0.033512,18.627508,3.770710,1
20,2.537698,1.658466,2.330565,1
21,3.657301,4.970683,0.738692,1
22,9.025640,16.194107,0.514440,1
23,13.681498,4.917943,4.457893,1
24,4.876495,15.093606,2.706079,1
25,0.295941,11.423634,5.427993,1
26,17.422900,14.796212,1.120179,1
27,0.432128,6.032137,3.135041,1
28,10.745424,6.701697,0.177707,1
29,19.855551,4.996343,2.089710,1
30,17.799291,16.503738,1.559994,1
31,5.585692,19.249885,5.291405,1
32,5.159731,8.774526,2.877201,1
33,10.614983,16.535738,3.307153,1
34,0.223490,13.507917,0.487207,1
35,13.321154,17.757814,4.274081,1
