0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.520221,12.772866,0.081064,1
7,8.413252,9.021775,2.297539,1
8,15.497902,7.409402,4.276052,1
9,3.462156,15.298571,4.162953,1
10,15.328664,16.961614,4.376815,1
11,15.054931,17.687930,5.639705,1
12,5.679035,13.255813,4.920104,1
13,5.072880,13.458269,1.834362,1
14,16.951578,14.730990,0.630501,1
15,2.729072,11.915630,1.696711,1
16,6.555555,8.378075,3.207740,1
17,2.461634,15.220245,4.999402,1
18,14.227863,12.977580,1.242248,1
19,0.019088,18.589227,3.770710,1
20,2.597636,1.721558,2.330565,1
21,3.603311,5.019851,0.738692,1
22,8.965057,16.228349,0.514440,1
23,13.715617,4.786783,4.457893,1
24,4.974872,15.139383,2.706079,1
25,0.213291,11.328560,5.427993,1
26,17.418826,14.804633,1.120179,1
27,0.569338,6.033036,3.135041,1
28,10.700792,6.709713,0.177707,1
29,19.894451,5.064455,2.089710,1
30,17.797978,16.625244,1.559994,1
31,5.530712,19.165788,5.291405,1
32,5.182042,8.780566,2.877201,1
33,10.714214,16.519157,3.307153,1
34,0.084646,13.581478,0.487207,1
35,13.383065,17.625729,4.274081,1
