0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.028634,12.731564,0.081064,1
7,8.069286,8.634894,2.297539,1
8,15.265181,7.908471,4.276052,1
9,3.141607,15.822060,4.162953,1
10,15.128235,17.536300,4.376815,1
11,15.458754,17.990785,5.639705,1
12,5.773759,13.705254,4.920104,1
13,4.911390,12.859807,1.834362,1
14,17.390549,14.410593,0.630501,1
15,2.647723,11.272991,1.696711,1
16,6.018531,8.413650,3.207740,1
17,2.577886,15.614098,4.999402,1
18,14.419852,12.414402,1.242248,1
19,-0.421984,18.910225,3.770710,1
20,2.212532,1.316189,2.330565,1
21,4.053129,4.610205,0.738692,1
22,9.396602,15.984437,0.514440,1
23,13.611718,5.186185,4.457893,1
24,4.325366,14.837160,2.706079,1
25,0.496612,11.654470,5.427993,1
26,17.693226,14.237475,1.120179,1
27,0.033825,6.029528,3.135041,1
28,11.139184,6.630977,0.177707,1
29,19.585881,4.524163,2.089710,1
30,17.803715,16.094148,1.559994,1
31,5.843592,19.644370,5.291405,1
32,4.656608,8.638315,2.877201,1
33,10.008833,16.637019,3.307153,1
34,0.774273,13.216109,0.487207,1
35,13.192879,18.031489,4.274081,1
