1,6,5,0.300000,0.110753,0.055376,0.225000
1,7,2,0.400000,0.200000,0.100000,0.300000
1,8,2,0.400000,0.200000,0.100000,0.300000
1,9,2,0.300000,0.200000,0.100000,0.225000
1,10,0,0.300000,0.200000,0.100000,0.225000
1,11,0,0.400000,0.200000,0.100000,0.300000
1,12,0,0.300000,0.177778,0.088889,0.225000
1,13,5,0.400000,0.100000,0.050000,0.300000
1,14,0,0.400000,0.200000,0.100000,0.300000
1,15,1,0.300000,0.200000,0.100000,0.225000
1,16,1,0.300000,0.200000,0.100000,0.225000
1,17,5,0.400000,0.200000,0.100000,0.300000
1,18,0,0.400000,0.200000,0.100000,0.300000
1,19,2,0.300000,0.188751,0.094376,0.225000
1,20,2,0.300000,0.134410,0.067205,0.225000
1,21,2,0.300000,0.100000,0.050000,0.225000
1,22,0,0.300000,0.200000,0.100000,0.225000
1,23,2,0.400000,0.200000,0.100000,0.300000
1,24,1,0.300000,0.152632,0.076316,0.225000
1,25,5,0.300000,0.200000,0.100000,0.225000
1,26,0,0.400000,0.200000,0.100000,0.300000
1,27,2,0.300000,0.200000,0.100000,0.225000
1,28,2,0.400000,0.200000,0.100000,0.300000
1,29,2,0.300000,0.200000,0.100000,0.225000
1,30,0,0.400000,0.200000,0.100000,0.300000
1,31,0,0.300000,0.200000,0.100000,0.225000
1,32,2,0.300000,0.200000,0.100000,0.225000
1,33,0,0.400000,0.200000,0.100000,0.300000
1,34,5,0.300000,0.200000,0.100000,0.225000
1,35,0,0.400000,0.200000,0.100000,0.300000
2,6,1,0.300000,0.152632,0.076316,0.225000
2,7,2,0.400000,0.200000,0.100000,0.300000
2,8,2,0.400000,0.200000,0.100000,0.300000
2,9,2,0.300000,0.108696,0.054348,0.225000
2,10,0,0.300000,0.200000,0.100000,0.225000
2,11,0,0.400000,0.200000,0.100000,0.300000
2,12,5,0.300000,0.100000,0.050000,0.225000
2,13,1,0.300000,0.200000,0.100000,0.225000
2,14,0,0.400000,0.200000,0.100000,0.300000
2,15,0,0.300000,0.177778,0.088889,0.225000
2,16,5,0.300000,0.200000,0.100000,0.225000
2,17,0,0.300000,0.100000,0.050000,0.225000
2,18,0,0.400000,0.200000,0.100000,0.300000
2,19,2,0.300000,0.200000,0.100000,0.225000
2,20,0,0.300000,0.200000,0.100000,0.225000
2,21,2,0.300000,0.150376,0.075188,0.225000
2,22,0,0.300000,0.200000,0.100000,0.225000
2,23,2,0.400000,0.200000,0.100000,0.300000
2,24,5,0.300000,0.110058,0.055029,0.225000
2,25,1,0.300000,0.200000,0.100000,0.225000
2,26,0,0.400000,0.200000,0.100000,0.300000
2,27,2,0.300000,0.200000,0.100000,0.225000
2,28,2,0.400000,0.200000,0.100000,0.300000
2,29,2,0.300000,0.200000,0.100000,0.225000
2,30,0,0.400000,0.200000,0.100000,0.300000
2,31,5,0.300000,0.200000,0.100000,0.225000
2,32,2,0.300000,0.200000,0.100000,0.225000
2,33,0,0.400000,0.200000,0.100000,0.300000
2,34,5,0.300000,0.100000,0.050000,0.225000
2,35,0,0.400000,0.200000,0.100000,0.300000
3,6,5,0.300000,0.100000,0.050000,0.225000
3,7,2,0.400000,0.200000,0.100000,0.300000
3,8,5,0.400000,0.200000,0.100000,0.300000
3,9,0,0.300000,0.155624,0.077812,0.225000
3,10,5,0.300000,0.200000,0.100000,0.225000
3,11,0,0.400000,0.200000,0.100000,0.300000
3,12,0,0.300000,0.200000,0.100000,0.225000
3,13,1,0.300000,0.200000,0.100000,0.225000
3,14,2,0.400000,0.200000,0.100000,0.300000
3,15,2,0.300000,0.200000,0.100000,0.225000
3,16,2,0.300000,0.200000,0.100000,0.225000
3,17,5,0.300000,0.100000,0.050000,0.225000
3,18,0,0.400000,0.200000,0.100000,0.300000
3,19,2,0.300000,0.108696,0.054348,0.225000
3,20,2,0.300000,0.126644,0.063322,0.225000
3,21,2,0.300000,0.200000,0.100000,0.225000
3,22,0,0.300000,0.200000,0.100000,0.225000
3,23,2,0.400000,0.200000,0.100000,0.300000
3,24,1,0.300000,0.152632,0.076316,0.225000
3,25,2,0.300000,0.200000,0.100000,0.225000
3,26,0,0.400000,0.200000,0.100000,0.300000
3,27,1,0.300000,0.100000,0.050000,0.225000
3,28,2,0.400000,0.200000,0.100000,0.300000
3,29,0,0.300000,0.126316,0.063158,0.225000
3,30,0,0.400000,0.200000,0.100000,0.300000
3,31,5,0.300000,0.100347,0.050174,0.225000
3,32,1,0.300000,0.200000,0.100000,0.225000
3,33,0,0.400000,0.200000,0.100000,0.300000
3,34,2,0.300000,0.100000,0.050000,0.225000
3,35,0,0.400000,0.200000,0.100000,0.300000
4,6,2,0.300000,0.100000,0.050000,0.225000
4,7,2,0.400000,0.200000,0.100000,0.300000
4,8,2,0.400000,0.200000,0.100000,0.300000
4,9,0,0.300000,0.177778,0.088889,0.225000
4,10,0,0.300000,0.200000,0.100000,0.225000
4,11,2,0.400000,0.200000,0.100000,0.300000
4,12,2,0.300000,0.200000,0.100000,0.225000
4,13,5,0.400000,0.142120,0.071060,0.300000
4,14,0,0.400000,0.200000,0.100000,0.300000
4,15,2,0.300000,0.200000,0.100000,0.225000
4,16,2,0.300000,0.200000,0.100000,0.225000
4,17,1,0.300000,0.200000,0.100000,0.225000
4,18,0,0.400000,0.200000,0.100000,0.300000
4,19,1,0.300000,0.100000,0.050000,0.225000
4,20,5,0.300000,0.200000,0.100000,0.225000
4,21,2,0.300000,0.158348,0.079174,0.225000
4,22,0,0.300000,0.200000,0.100000,0.225000
4,23,2,0.400000,0.200000,0.100000,0.300000
4,24,5,0.300000,0.200000,0.100000,0.225000
4,25,1,0.300000,0.200000,0.100000,0.225000
4,26,0,0.400000,0.200000,0.100000,0.300000
4,27,2,0.300000,0.100000,0.050000,0.225000
4,28,2,0.400000,0.200000,0.100000,0.300000
4,29,2,0.300000,0.133333,0.066667,0.225000
4,30,0,0.400000,0.200000,0.100000,0.300000
4,31,0,0.300000,0.200000,0.100000,0.225000
4,32,2,0.300000,0.200000,0.100000,0.225000
4,33,0,0.400000,0.200000,0.100000,0.300000
4,34,1,0.300000,0.200000,0.100000,0.225000
4,35,0,0.400000,0.200000,0.100000,0.300000
5,6,5,0.300000,0.100000,0.050000,0.225000
5,7,2,0.400000,0.200000,0.100000,0.300000
5,8,0,0.400000,0.200000,0.100000,0.300000
5,9,5,0.300000,0.200000,0.100000,0.225000
5,10,2,0.300000,0.200000,0.100000,0.225000
5,11,0,0.400000,0.200000,0.100000,0.300000
5,12,0,0.300000,0.156096,0.078048,0.225000
5,13,5,0.400000,0.100000,0.050000,0.300000
5,14,0,0.400000,0.200000,0.100000,0.300000
5,15,1,0.300000,0.171333,0.085667,0.225000
5,16,2,0.300000,0.200000,0.100000,0.225000
5,17,0,0.300000,0.200000,0.100000,0.225000
5,18,0,0.400000,0.200000,0.100000,0.300000
5,19,1,0.300000,0.200000,0.100000,0.225000
5,20,2,0.300000,0.200000,0.100000,0.225000
5,21,1,0.300000,0.200000,0.100000,0.225000
5,22,0,0.300000,0.200000,0.100000,0.225000
5,23,2,0.400000,0.200000,0.100000,0.300000
5,24,2,0.300000,0.200000,0.100000,0.225000
5,25,1,0.300000,0.200000,0.100000,0.225000
5,26,0,0.400000,0.200000,0.100000,0.300000
5,27,2,0.300000,0.178293,0.089146,0.225000
5,28,5,0.400000,0.200000,0.100000,0.300000
5,29,2,0.300000,0.133333,0.066667,0.225000
5,30,0,0.400000,0.200000,0.100000,0.300000
5,31,1,0.300000,0.200000,0.100000,0.225000
5,32,2,0.300000,0.200000,0.100000,0.225000
5,33,0,0.400000,0.200000,0.100000,0.300000
5,34,0,0.300000,0.149827,0.074913,0.225000
5,35,0,0.400000,0.200000,0.100000,0.300000
6,6,2,0.300000,0.200000,0.100000,0.225000
6,7,2,0.400000,0.200000,0.100000,0.300000
6,8,2,0.400000,0.200000,0.100000,0.300000
6,9,0,0.300000,0.155624,0.077812,0.225000
6,10,1,0.300000,0.200000,0.100000,0.225000
6,11,0,0.400000,0.200000,0.100000,0.300000
6,12,5,0.300000,0.200000,0.100000,0.225000
6,13,5,0.400000,0.200000,0.100000,0.300000
6,14,2,0.400000,0.200000,0.100000,0.300000
