0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.895688,12.742364,0.081064,1
7,8.144765,8.719790,2.297539,1
8,15.341047,7.745778,4.276052,1
9,3.276221,15.602221,4.162953,1
10,15.188403,17.363781,4.376815,1
11,15.363888,17.919638,5.639705,1
12,5.757733,13.629215,4.920104,1
13,4.958034,13.032663,1.834362,1
14,17.247930,14.514688,0.630501,1
15,2.671136,11.457945,1.696711,1
16,6.173264,8.403400,3.207740,1
17,2.527800,15.444411,4.999402,1
18,14.350455,12.617970,1.242248,1
19,-0.277733,18.805243,3.770710,1
20,2.309673,1.418442,2.330565,1
21,3.899773,4.749866,0.738692,1
22,9.212789,16.088329,0.514440,1
23,13.651090,5.034836,4.457893,1
24,4.529330,14.932067,2.706079,1
25,0.436780,11.585644,5.427993,1
26,17.611965,14.405435,1.120179,1
27,0.141448,6.030233,3.135041,1
28,10.997666,6.656394,0.177707,1
29,19.665477,4.663532,2.089710,1
30,17.801841,16.267685,1.559994,1
31,5.778014,19.544062,5.291405,1
32,4.810126,8.679877,2.877201,1
33,10.255287,16.595839,3.307153,1
34,0.619254,13.298239,0.487207,1
35,13.248493,17.912838,4.274081,1
