0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.390101,16.151549,2.628011,1
7,15.989739,3.634851,0.360384,1
8,18.677649,18.164536,2.915478,1
9,4.177049,1.128169,5.639998,1
10,4.445814,-0.579713,1.624437,1
11,7.324266,11.871584,0.895584,1
12,1.758097,11.553426,5.350696,1
13,12.791484,2.502912,4.360807,1
14,9.092293,12.766743,0.892799,1
15,12.347081,10.456814,3.057055,1
16,13.605774,10.449942,4.439110,1
17,0.514186,8.089813,4.381979,1
18,1.991706,16.432250,5.049899,1
19,16.098569,3.796376,3.516713,1
20,15.925696,4.012658,2.280554,1
21,17.800341,1.200518,2.958179,1
22,13.976776,13.445091,4.538989,1
23,13.358158,8.162881,4.097500,1
24,2.529552,15.331784,5.869754,1
25,15.395734,17.436660,2.772795,1
26,4.201525,11.183272,3.254199,1
27,15.274359,2.492805,5.501616,1
28,3.505379,7.140534,1.447619,1
29,4.626804,4.426259,2.108570,1
30,14.031507,14.688934,1.577859,1
31,10.953431,2.956220,6.217384,1
32,16.719622,15.834545,5.368133,1
33,1.862287,9.359891,4.648773,1
34,12.748321,12.465292,1.697508,1
35,16.539604,17.586440,3.100169,1
