0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,11.186042,16.600516,2.628011,1
7,15.320124,3.887188,0.360384,1
8,19.479067,18.348899,2.915478,1
9,3.498215,0.619378,5.639998,1
10,4.498638,0.404149,1.624437,1
11,6.769025,12.564964,0.895584,1
12,1.132371,10.710033,5.350696,1
13,13.114582,1.622108,4.360807,1
14,8.448992,13.565525,0.892799,1
15,13.233080,10.531892,3.057055,1
16,13.834656,9.633355,4.439110,1
17,0.804758,7.242623,4.381979,1
18,1.790684,15.859429,5.049899,1
19,16.766967,3.533182,3.516713,1
20,16.581341,4.775829,2.280554,1
21,18.500750,1.330443,2.958179,1
22,14.168741,12.349134,4.538989,1
23,13.787905,7.554361,4.097500,1
24,1.805912,15.014311,5.869754,1
25,16.060455,17.693562,2.772795,1
26,5.174202,11.073277,3.254199,1
27,14.549573,1.773551,5.501616,1
28,3.364249,8.280486,1.447619,1
29,5.000526,5.052884,2.108570,1
30,14.038488,15.677488,1.577859,1
31,10.091717,2.899437,6.217384,1
32,16.170025,15.120141,5.368133,1
33,1.921281,8.433787,4.648773,1
34,12.869807,13.418915,1.697508,1
35,17.326855,17.619068,3.100169,1
