0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,11.068822,16.534395,2.628011,1
7,15.411750,3.852660,0.360384,1
8,19.348091,18.318768,2.915478,1
9,3.530637,0.643679,5.639998,1
10,4.487660,0.199668,1.624437,1
11,6.852308,12.460960,0.895584,1
12,1.212827,10.818478,5.350696,1
13,13.055448,1.783316,4.360807,1
14,8.620938,13.352021,0.892799,1
15,13.050197,10.516395,3.057055,1
16,13.810394,9.719914,4.439110,1
17,0.733936,7.449113,4.381979,1
18,1.839457,15.998410,5.049899,1
19,16.655813,3.576951,3.516713,1
20,16.466418,4.642058,2.280554,1
21,18.386352,1.309222,2.958179,1
22,14.137883,12.525304,4.538989,1
23,13.722952,7.646335,4.097500,1
24,1.917279,15.063170,5.869754,1
25,15.899614,17.631399,2.772795,1
26,4.999203,11.093067,3.254199,1
27,14.702144,1.924957,5.501616,1
28,3.381933,8.137650,1.447619,1
29,4.938416,4.948742,2.108570,1
30,14.036772,15.434409,1.577859,1
31,10.239967,2.909206,6.217384,1
32,16.294227,15.281587,5.368133,1
33,1.913426,8.557085,4.648773,1
34,12.851351,13.274042,1.697508,1
35,17.152484,17.611841,3.100169,1
