1,24,1,0.300000,0.200000,0.100000,0.225000
1,9,1,0.300000,0.200000,0.100000,0.225000
1,15,1,0.400000,0.200000,0.100000,0.300000
2,24,1,0.300000,0.200000,0.100000,0.225000
2,9,2,0.300000,0.200000,0.100000,0.225000
2,15,1,0.400000,0.200000,0.100000,0.300000
3,24,1,0.300000,0.200000,0.100000,0.225000
3,9,2,0.300000,0.200000,0.100000,0.225000
3,15,1,0.400000,0.200000,0.100000,0.300000
4,24,1,0.300000,0.200000,0.100000,0.225000
4,9,2,0.300000,0.200000,0.100000,0.225000
4,15,1,0.400000,0.200000,0.100000,0.300000
5,24,1,0.300000,0.200000,0.100000,0.225000
5,9,2,0.300000,0.200000,0.100000,0.225000
5,15,1,0.400000,0.200000,0.100000,0.300000
6,24,1,0.300000,0.200000,0.100000,0.225000
6,9,2,0.300000,0.200000,0.100000,0.225000
6,15,1,0.400000,0.200000,0.100000,0.300000
7,24,1,0.300000,0.200000,0.100000,0.225000
7,9,1,0.300000,0.200000,0.100000,0.225000
7,15,1,0.400000,0.200000,0.100000,0.300000
8,24,1,0.300000,0.200000,0.100000,0.225000
8,9,1,0.300000,0.200000,0.100000,0.225000
8,15,1,0.400000,0.200000,0.100000,0.300000
9,24,1,0.300000,0.200000,0.100000,0.225000
9,9,1,0.300000,0.200000,0.100000,0.225000
9,15,1,0.400000,0.200000,0.100000,0.300000
10,24,1,0.300000,0.200000,0.100000,0.225000
10,9,1,0.300000,0.200000,0.100000,0.225000
10,15,1,0.400000,0.200000,0.100000,0.300000
11,24,1,0.300000,0.200000,0.100000,0.225000
11,9,1,0.300000,0.200000,0.100000,0.225000
11,15,1,0.400000,0.200000,0.100000,0.300000
12,24,1,0.300000,0.200000,0.100000,0.225000
12,9,1,0.300000,0.200000,0.100000,0.225000
12,15,1,0.400000,0.200000,0.100000,0.300000
13,24,1,0.300000,0.200000,0.100000,0.225000
13,9,1,0.300000,0.200000,0.100000,0.225000
13,15,1,0.400000,0.200000,0.100000,0.300000
14,24,1,0.300000,0.200000,0.100000,0.225000
14,9,1,0.300000,0.200000,0.100000,0.225000
14,15,1,0.400000,0.200000,0.100000,0.300000
15,24,1,0.300000,0.200000,0.100000,0.225000
15,9,1,0.300000,0.200000,0.100000,0.225000
15,15,1,0.400000,0.200000,0.100000,0.300000
16,24,1,0.300000,0.200000,0.100000,0.225000
16,9,1,0.300000,0.200000,0.100000,0.225000
16,15,1,0.400000,0.200000,0.100000,0.300000
17,24,1,0.300000,0.200000,0.100000,0.225000
17,9,1,0.300000,0.200000,0.100000,0.225000
17,15,1,0.400000,0.200000,0.100000,0.300000
18,24,1,0.300000,0.200000,0.100000,0.225000
18,9,1,0.300000,0.200000,0.100000,0.225000
18,15,1,0.400000,0.200000,0.100000,0.300000
19,24,1,0.300000,0.200000,0.100000,0.225000
19,9,1,0.300000,0.200000,0.100000,0.225000
19,15,1,0.400000,0.200000,0.100000,0.300000
20,24,1,0.300000,0.200000,0.100000,0.225000
20,9,1,0.300000,0.200000,0.100000,0.225000
20,15,1,0.400000,0.200000,0.100000,0.300000
21,24,1,0.300000,0.200000,0.100000,0.225000
21,9,1,0.300000,0.200000,0.100000,0.225000
21,15,1,0.400000,0.200000,0.100000,0.300000
22,24,1,0.300000,0.200000,0.100000,0.225000
22,9,1,0.300000,0.200000,0.100000,0.225000
22,15,1,0.400000,0.200000,0.100000,0.300000
23,24,1,0.300000,0.200000,0.100000,0.225000
23,9,1,0.300000,0.200000,0.100000,0.225000
23,15,1,0.400000,0.200000,0.100000,0.300000
24,24,1,0.300000,0.200000,0.100000,0.225000
24,9,1,0.300000,0.200000,0.100000,0.225000
24,15,1,0.400000,0.200000,0.100000,0.300000
25,24,1,0.300000,0.200000,0.100000,0.225000
25,9,1,0.300000,0.200000,0.100000,0.225000
25,15,1,0.400000,0.200000,0.100000,0.300000
26,24,1,0.300000,0.200000,0.100000,0.225000
26,9,1,0.300000,0.200000,0.100000,0.225000
26,15,5,0.400000,0.200000,0.100000,0.300000
27,24,1,0.300000,0.200000,0.100000,0.225000
27,9,1,0.300000,0.200000,0.100000,0.225000
27,15,1,0.400000,0.200000,0.100000,0.300000
28,24,1,0.300000,0.200000,0.100000,0.225000
28,9,1,0.300000,0.200000,0.100000,0.225000
28,15,1,0.400000,0.200000,0.100000,0.300000
29,24,1,0.300000,0.200000,0.100000,0.225000
29,9,1,0.300000,0.200000,0.100000,0.225000
29,15,1,0.400000,0.200000,0.100000,0.300000
30,24,1,0.300000,0.200000,0.100000,0.225000
30,9,1,0.300000,0.200000,0.100000,0.225000
30,15,1,0.400000,0.200000,0.100000,0.300000
