0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.846055,16.408739,2.628011,1
7,15.581015,3.788874,0.360384,1
8,19.190724,18.282567,2.915478,1
9,3.731925,0.794546,5.639998,1
10,4.472338,-0.085717,1.624437,1
11,7.007830,12.266745,0.895584,1
12,1.398151,11.068269,5.350696,1
13,12.986687,1.970765,4.360807,1
14,8.738752,13.205731,0.892799,1
15,12.787310,10.494119,3.057055,1
16,13.740560,9.969063,4.439110,1
17,0.658968,7.667685,4.381979,1
18,1.893237,16.151656,5.049899,1
19,16.483651,3.644744,3.516713,1
20,16.325937,4.478538,2.280554,1
21,18.141375,1.263779,2.958179,1
22,14.075536,12.881257,4.538989,1
23,13.614187,7.800347,4.097500,1
24,2.025769,15.110767,5.869754,1
25,15.711011,17.558507,2.772795,1
26,4.719036,11.124749,3.254199,1
27,14.847688,2.069391,5.501616,1
28,3.427235,7.771735,1.447619,1
29,4.849411,4.799505,2.108570,1
30,14.035184,15.209668,1.577859,1
31,10.336409,2.915562,6.217384,1
32,16.483035,15.527011,5.368133,1
33,1.896314,8.825722,4.648773,1
34,12.827018,13.083032,1.697508,1
35,16.978044,17.604612,3.100169,1
