0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.643839,16.294676,2.628011,1
7,15.729843,3.732790,0.360384,1
8,19.037855,18.247400,2.915478,1
9,3.814413,0.856371,5.639998,1
10,4.462110,-0.276211,1.624437,1
11,7.104678,12.145802,0.895584,1
12,1.506638,11.214493,5.350696,1
13,12.922358,2.146133,4.360807,1
14,8.847373,13.070857,0.892799,1
15,12.635302,10.481237,3.057055,1
16,13.682046,10.177827,4.439110,1
17,0.615819,7.793489,4.381979,1
18,1.934883,16.270326,5.049899,1
19,16.334078,3.703641,3.516713,1
20,16.195638,4.326869,2.280554,1
21,17.992898,1.236237,2.958179,1
22,14.035795,13.108141,4.538989,1
23,13.505220,7.954644,4.097500,1
24,2.220202,15.196068,5.869754,1
25,15.632860,17.528303,2.772795,1
26,4.604549,11.137696,3.254199,1
27,15.022041,2.242414,5.501616,1
28,3.451865,7.572791,1.447619,1
29,4.769085,4.664821,2.108570,1
30,14.034545,15.119263,1.577859,1
31,10.518880,2.927586,6.217384,1
32,16.547656,15.611010,5.368133,1
33,1.883435,9.027899,4.648773,1
34,12.796586,12.844154,1.697508,1
35,16.914445,17.601976,3.100169,1
