0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.428269,16.173078,2.628011,1
7,15.962167,3.645241,0.360384,1
8,18.785520,18.189351,2.915478,1
9,4.084882,1.059089,5.639998,1
10,4.450055,-0.500725,1.624437,1
11,7.288248,11.916562,0.895584,1
12,1.680502,11.448838,5.350696,1
13,12.817958,2.430741,4.360807,1
14,9.021646,12.854464,0.892799,1
15,12.365788,10.458399,3.057055,1
16,13.630758,10.360807,4.439110,1
17,0.542145,8.008294,4.381979,1
18,1.976026,16.387568,5.049899,1
19,16.169148,3.768584,3.516713,1
20,16.012193,4.113340,2.280554,1
21,17.893764,1.217848,2.958179,1
22,13.997617,13.326107,4.538989,1
23,13.419396,8.076168,4.097500,1
24,2.492347,15.315462,5.869754,1
25,15.461074,17.461912,2.772795,1
26,4.306501,11.171401,3.254199,1
27,15.210821,2.429752,5.501616,1
28,3.494464,7.228698,1.447619,1
29,4.652505,4.469352,2.108570,1
30,14.032174,14.783438,1.577859,1
31,10.849614,2.949379,6.217384,1
32,16.666279,15.765206,5.368133,1
33,1.872496,9.199635,4.648773,1
34,12.761068,12.565350,1.697508,1
35,16.635808,17.590427,3.100169,1
