0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.710912,16.332510,2.628011,1
7,15.679358,3.751815,0.360384,1
8,19.110571,18.264128,2.915478,1
9,3.805506,0.849695,5.639998,1
10,4.465508,-0.212925,1.624437,1
11,7.068181,12.191379,0.895584,1
12,1.486972,11.187986,5.350696,1
13,12.945282,2.083639,4.360807,1
14,8.805467,13.122891,0.892799,1
15,12.668861,10.484081,3.057055,1
16,13.692491,10.140562,4.439110,1
17,0.622063,7.775283,4.381979,1
18,1.928205,16.251296,5.049899,1
19,16.404593,3.675875,3.516713,1
20,16.246780,4.386399,2.280554,1
21,18.007127,1.238876,2.958179,1
22,14.043440,13.064497,4.538989,1
23,13.532915,7.915428,4.097500,1
24,2.197684,15.186189,5.869754,1
25,15.637320,17.530027,2.772795,1
26,4.617298,11.136254,3.254199,1
27,14.969259,2.190034,5.501616,1
28,3.446207,7.618492,1.447619,1
29,4.791931,4.703127,2.108570,1
30,14.034796,15.154742,1.577859,1
31,10.454876,2.923368,6.217384,1
32,16.503705,15.553880,5.368133,1
33,1.885007,9.003219,4.648773,1
34,12.803312,12.896953,1.697508,1
35,16.961511,17.603927,3.100169,1
