0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.388831,16.150833,2.628011,1
7,15.997075,3.632086,0.360384,1
8,18.618258,18.150873,2.915478,1
9,4.233765,1.170678,5.639998,1
10,4.442120,-0.648504,1.624437,1
11,7.350450,11.838885,0.895584,1
12,1.786948,11.592313,5.350696,1
13,12.780256,2.533520,4.360807,1
14,9.126464,12.724313,0.892799,1
15,12.278024,10.450962,3.057055,1
16,13.587680,10.514498,4.439110,1
17,0.499368,8.133016,4.381979,1
18,2.010573,16.486013,5.049899,1
19,16.040574,3.819212,3.516713,1
20,15.877578,3.956649,2.280554,1
21,17.748278,1.190860,2.958179,1
22,13.974330,13.459054,4.538989,1
23,13.356673,8.164984,4.097500,1
24,2.574164,15.351356,5.869754,1
25,15.370008,17.426717,2.772795,1
26,4.138635,11.190384,3.254199,1
27,15.294033,2.512329,5.501616,1
28,3.514339,7.068164,1.447619,1
29,4.600243,4.381724,2.108570,1
30,14.031125,14.634871,1.577859,1
31,11.024081,2.960876,6.217384,1
32,16.766334,15.895264,5.368133,1
33,1.859820,9.398615,4.648773,1
34,12.746515,12.451119,1.697508,1
35,16.499002,17.584757,3.100169,1
