0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.719674,16.337452,2.628011,1
7,15.656261,3.760519,0.360384,1
8,19.113871,18.264887,2.915478,1
9,3.777054,0.828370,5.639998,1
10,4.468191,-0.162949,1.624437,1
11,7.045243,12.220024,0.895584,1
12,1.444441,11.130660,5.350696,1
13,12.957664,2.049884,4.360807,1
14,8.785452,13.147744,0.892799,1
15,12.673576,10.484481,3.057055,1
16,13.710524,10.076226,4.439110,1
17,0.637414,7.730526,4.381979,1
18,1.911981,16.205065,5.049899,1
19,16.438272,3.662613,3.516713,1
20,16.262243,4.404398,2.280554,1
21,18.033815,1.243827,2.958179,1
22,14.056749,12.988517,4.538989,1
23,13.570222,7.862601,4.097500,1
24,2.158043,15.168798,5.869754,1
25,15.640144,17.531118,2.772795,1
26,4.648746,11.132698,3.254199,1
27,14.934684,2.155723,5.501616,1
28,3.442845,7.645645,1.447619,1
29,4.806942,4.728296,2.108570,1
30,14.034865,15.164445,1.577859,1
31,10.402151,2.919894,6.217384,1
32,16.501840,15.551456,5.368133,1
33,1.889011,8.940369,4.648773,1
34,12.810221,12.951182,1.697508,1
35,16.966651,17.604140,3.100169,1
