0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.934033,4.645198,0.481098,1
7,12.519263,15.366396,0.705350,1
8,15.360893,15.266954,4.837249,1
9,2.774811,19.443735,4.327726,1
10,2.643598,0.541078,3.199959,1
11,2.194468,14.588399,1.971201,1
12,16.669219,3.656353,4.820138,1
13,0.621033,5.396349,2.553103,1
14,11.068529,6.843263,2.167895,1
15,14.972491,3.510723,2.926163,1
16,1.772824,18.845885,2.199179,1
17,8.781637,11.655912,2.530462,1
18,12.975370,2.261203,2.778993,1
19,7.798042,11.503808,4.368633,1
20,6.014124,14.545996,2.017108,1
21,5.421239,18.399215,2.706423,1
22,15.518324,18.737192,1.128264,1
23,8.718791,7.674986,5.421787,1
24,1.759090,8.054898,3.269307,1
25,1.726719,2.179213,1.796402,1
26,2.824596,18.264297,6.094145,1
27,3.738659,2.040890,5.909524,1
28,8.767864,19.239645,4.361177,1
29,14.704232,3.228357,3.095410,1
30,-0.215656,17.853390,2.959134,1
31,14.698161,6.757447,5.201948,1
32,7.783395,9.341917,0.942341,1
33,1.335498,15.678681,3.195456,1
34,18.840807,10.369689,6.217841,1
35,9.028232,0.246964,0.318226,1
