0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,15.389962,3.885194,0.481098,1
7,13.761713,14.308480,0.705350,1
8,15.569513,16.929096,4.837249,1
9,2.131226,21.033502,4.327726,1
10,0.954110,0.639799,3.199959,1
11,1.522871,13.001712,1.971201,1
12,16.850623,5.333416,4.820138,1
13,-0.803491,4.445664,2.553103,1
14,10.106712,5.428591,2.167895,1
15,13.355977,3.156988,2.926163,1
16,0.736724,17.420008,2.199179,1
17,7.414097,10.697809,2.530462,1
18,11.390180,1.659823,2.778993,1
19,7.263829,12.996156,4.368633,1
20,5.276804,13.005142,2.017108,1
21,3.991619,17.734595,2.706423,1
22,16.291952,17.104643,1.128264,1
23,9.873908,9.020518,5.421787,1
24,0.100180,8.267924,3.269307,1
25,1.320843,0.410791,1.796402,1
26,4.470295,18.579160,6.094145,1
27,5.450767,2.712175,5.909524,1
28,8.169036,20.873989,4.361177,1
29,12.971647,3.148286,3.095410,1
30,-2.074514,17.510411,2.959134,1
31,15.604272,8.458038,5.201948,1
32,8.772692,7.980654,0.942341,1
33,-0.291225,15.766387,3.195456,1
34,20.578246,10.483383,6.217841,1
35,10.742587,-0.317782,0.318226,1
