0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,15.634273,3.757662,0.481098,1
7,14.030665,14.079474,0.705350,1
8,15.622716,17.352978,4.837249,1
9,2.012525,21.326713,4.327726,1
10,0.554740,0.663136,3.199959,1
11,1.362772,12.623468,1.971201,1
12,16.887640,5.675637,4.820138,1
13,-1.086250,4.256959,2.553103,1
14,9.891660,5.112286,2.167895,1
15,12.973757,3.073348,2.926163,1
16,0.537057,17.145227,2.199179,1
17,7.074177,10.459660,2.530462,1
18,10.999878,1.511753,2.778993,1
19,7.147515,13.321083,4.368633,1
20,5.145648,12.731051,2.017108,1
21,3.663436,17.582025,2.706423,1
22,16.473911,16.720666,1.128264,1
23,10.091284,9.273727,5.421787,1
24,-0.179103,8.303788,3.269307,1
25,1.239835,0.057836,1.796402,1
26,4.872875,18.656183,6.094145,1
27,5.781088,2.841688,5.909524,1
28,8.056702,21.180576,4.361177,1
29,12.616437,3.131869,3.095410,1
30,-2.394432,17.451383,2.959134,1
31,15.738716,8.710363,5.201948,1
32,8.977337,7.699065,0.942341,1
33,-0.641166,15.785254,3.195456,1
34,20.899167,10.504384,6.217841,1
35,11.121228,-0.442515,0.318226,1
