7,24,5,1.000000,4,1.000000
7,25,2,0.300000,2,0.825000
7,26,5,1.000000,4,1.000000
7,27,2,0.300000,2,0.825000
7,28,3,0.400000,2,0.988000
7,29,1,0.000000,0,0.675000
7,30,1,0.000000,0,0.677259
7,31,1,0.700000,2,0.850000
7,32,3,0.400000,2,0.988000
7,33,1,0.300000,2,0.825000
7,34,1,0.700000,2,0.850000
7,35,2,0.300000,2,0.825000
8,6,1,0.700000,2,0.850000
8,7,1,0.000000,0,0.675000
8,8,1,0.700000,2,0.850000
8,9,1,0.000000,0,0.620455
8,10,2,0.300000,2,0.825000
8,11,3,0.400000,2,0.988000
8,12,1,0.700000,2,0.850000
8,13,5,1.000000,4,1.000000
8,14,1,0.700000,2,0.850000
8,15,1,0.700000,2,0.850000
8,16,1,0.000000,0,0.635000
8,17,1,0.700000,2,0.850000
8,18,1,0.000000,0,0.675000
8,19,1,1.000000,4,1.000000
8,20,1,1.000000,4,1.000000
8,21,3,0.400000,2,0.988000
8,22,1,0.700000,2,0.850000
8,23,1,0.700000,2,0.850000
8,24,5,1.000000,4,1.000000
8,25,2,0.300000,2,0.825000
8,26,3,0.400000,2,0.988000
8,27,2,0.300000,2,0.825000
8,28,1,0.700000,2,0.850000
8,29,1,0.000000,0,0.675000
8,30,1,0.000000,0,0.635000
8,31,1,0.700000,2,0.850000
8,32,1,0.700000,2,0.850000
8,33,1,0.400000,1,0.827778
8,34,1,0.700000,2,0.850000
8,35,2,0.300000,2,0.825000
9,6,1,0.700000,2,0.850000
9,7,1,0.000000,0,0.675000
9,8,1,1.000000,4,1.000000
9,9,1,0.000000,0,0.589286
9,10,2,0.300000,2,0.825000
9,11,3,0.400000,2,0.988000
9,12,1,1.000000,4,1.000000
9,13,5,1.000000,4,1.000000
9,14,1,0.700000,2,0.850000
9,15,1,0.700000,2,0.850000
9,16,1,0.200000,1,0.748077
9,17,1,0.700000,2,0.850000
9,18,1,0.000000,0,0.729545
9,19,3,0.400000,2,0.988000
9,20,3,0.400000,2,0.988000
9,21,3,0.400000,2,0.988000
9,22,1,0.700000,2,0.850000
9,23,1,0.700000,2,0.850000
9,24,5,1.000000,4,1.000000
9,25,2,0.300000,2,0.825000
9,26,1,0.600000,2,0.945455
9,27,2,0.300000,2,0.825000
9,28,1,0.400000,1,0.795455
9,29,1,0.000000,0,0.675000
9,30,1,0.000000,0,0.598077
9,31,1,0.700000,2,0.883054
9,32,1,0.700000,2,0.850000
9,33,1,0.600000,2,0.933333
9,34,1,0.700000,2,0.850000
9,35,1,0.000000,0,0.675000
10,6,1,0.700000,2,0.850000
10,7,1,0.000000,0,0.750549
10,8,1,0.700000,2,0.850000
10,9,1,0.000000,0,0.620455
10,10,1,0.400000,1,0.773077
10,11,3,0.400000,2,0.988000
10,12,1,0.700000,2,0.850000
10,13,5,1.000000,4,1.000000
10,14,1,0.700000,2,0.850000
10,15,1,1.000000,4,1.000000
10,16,1,0.000000,0,0.709451
10,17,1,0.700000,2,0.850000
10,18,1,0.300000,2,0.825000
10,19,1,0.700000,2,0.850000
10,20,1,0.700000,2,0.850000
10,21,3,0.400000,2,0.988000
10,22,1,0.700000,2,0.850000
10,23,1,0.700000,2,0.850000
10,24,5,1.000000,4,1.000000
10,25,2,0.300000,2,0.825000
10,26,3,0.400000,2,0.988000
10,27,2,0.300000,2,0.825000
10,28,1,1.000000,4,1.000000
10,29,1,0.000000,0,0.675000
10,30,1,0.000000,0,0.635000
10,31,1,0.700000,2,0.850000
10,32,1,0.700000,2,0.850000
10,33,1,0.400000,1,0.827778
10,34,1,0.700000,2,0.850000
10,35,1,0.000000,0,0.675000
11,6,1,0.700000,2,0.850000
11,7,1,0.000000,0,0.675000
11,8,1,0.700000,2,0.850000
11,9,1,0.000000,0,0.608333
11,10,1,0.400000,1,0.764286
11,11,3,0.400000,2,0.988000
11,12,1,0.700000,2,0.935714
11,13,5,1.000000,4,1.000000
11,14,1,0.700000,2,0.914286
11,15,1,0.700000,2,0.850000
11,16,1,0.000000,0,0.620455
11,17,1,0.700000,2,0.850000
11,18,1,0.000000,0,0.675000
11,19,1,1.000000,4,1.000000
11,20,3,0.400000,2,0.988000
11,21,3,0.300000,1,0.980029
11,22,1,0.700000,2,0.850000
11,23,1,0.700000,2,0.850000
11,24,5,1.000000,4,1.000000
11,25,1,0.600000,2,0.914286
11,26,3,0.400000,2,0.988000
11,27,2,0.300000,2,0.825000
11,28,1,0.600000,2,0.977778
11,29,1,0.000000,0,0.675000
11,30,1,0.000000,0,0.620455
11,31,1,0.700000,2,0.850000
11,32,1,0.700000,2,0.850000
11,33,1,0.400000,1,0.810000
11,34,1,0.700000,2,0.850000
11,35,1,0.000000,0,0.675000
12,6,0,1.000000,4,1.000000
12,7,1,0.000000,0,0.675000
12,8,1,0.000000,0,0.804167
12,9,1,0.400000,1,0.783333
12,10,1,0.600000,2,0.894118
12,11,3,0.400000,2,0.988000
12,12,0,1.000000,4,1.000000
12,13,5,1.000000,4,1.000000
12,14,1,0.700000,2,0.850000
12,15,0,1.000000,4,1.000000
12,16,1,0.000000,0,0.589286
12,17,1,1.000000,4,1.000000
12,18,0,0.300000,2,0.825000
12,19,1,0.400000,1,0.827778
12,20,1,0.600000,2,0.960000
12,21,3,0.400000,2,0.988000
12,22,1,0.000000,0,0.675000
12,23,1,0.700000,2,0.850000
12,24,5,1.000000,4,1.000000
12,25,2,0.300000,2,0.825000
12,26,3,0.300000,1,0.847244
12,27,2,0.300000,2,0.825000
12,28,3,0.400000,2,0.988000
12,29,0,0.300000,2,0.825000
12,30,1,0.000000,0,0.589286
12,31,1,0.700000,2,0.850000
12,32,1,0.700000,2,0.850000
12,33,1,0.400000,1,0.837363
12,34,1,0.700000,2,0.850000
12,35,1,0.000000,0,0.675000
13,6,1,0.700000,2,0.850000
13,7,1,0.000000,0,0.675000
13,8,1,0.000000,0,0.675000
13,9,3,0.300000,1,0.838000
13,10,1,0.400000,1,0.750000
13,11,3,0.300000,1,0.838000
13,12,1,0.700000,2,0.850000
13,13,5,1.000000,4,1.000000
13,14,1,1.000000,4,1.000000
13,15,1,0.700000,2,0.850000
13,16,1,0.000000,0,0.675000
13,17,1,0.700000,2,0.850000
13,18,1,0.000000,0,0.675000
13,19,3,0.400000,2,0.988000
13,20,1,0.400000,1,0.827778
13,21,3,0.300000,1,0.973869
13,22,1,0.000000,0,0.675000
13,23,1,0.700000,2,0.850000
13,24,5,1.000000,4,1.000000
13,25,1,0.600000,2,0.900000
13,26,3,0.400000,2,0.988000
13,27,2,0.300000,2,0.825000
13,28,1,0.600000,2,0.945455
13,29,1,0.300000,2,0.825000
13,30,1,0.000000,0,0.598077
13,31,1,0.700000,2,0.850000
13,32,1,0.700000,2,0.850000
13,33,1,0.400000,1,0.783333
13,34,1,0.700000,2,0.850000
13,35,1,0.000000,0,0.675000
14,6,0,1.000000,4,1.000000
14,7,1,0.000000,0,0.675000
14,8,1,0.000000,0,0.675000
14,9,3,0.400000,2,0.988000
14,10,2,0.300000,2,0.825000
14,11,3,0.400000,2,0.988000
14,12,1,1.000000,4,1.000000
14,13,5,1.000000,4,1.000000
14,14,1,1.000000,4,1.000000
14,15,0,1.000000,4,1.000000
14,16,1,0.000000,0,0.620455
14,17,1,0.700000,2,0.850000
14,18,2,0.300000,2,0.825000
14,19,3,0.400000,2,0.988000
14,20,3,0.400000,2,0.988000
14,21,3,0.400000,2,0.988000
14,22,1,0.000000,0,0.675000
14,23,1,1.000000,4,1.000000
14,24,5,1.000000,4,1.000000
14,25,2,0.300000,2,0.825000
14,26,3,0.300000,1,0.925735
14,27,1,0.700000,2,0.904545
14,28,1,0.400000,1,0.773077
14,29,0,0.300000,2,0.825000
14,30,1,0.200000,1,0.748077
14,31,1,0.700000,2,0.850000
14,32,1,0.700000,2,0.850000
14,33,1,0.400000,1,0.783333
14,34,1,0.700000,2,0.850000
14,35,1,0.000000,0,0.675000
15,6,1,1.000000,4,1.000000
15,7,1,0.000000,0,0.675000
15,8,1,0.000000,0,0.675000
15,9,3,0.400000,2,0.988000
15,10,2,0.300000,2,0.825000
15,11,3,0.400000,2,0.988000
15,12,1,0.700000,2,0.850000
15,13,5,1.000000,4,1.000000
15,14,2,0.000000,0,0.675000
15,15,1,0.700000,2,0.850000
15,16,1,0.000000,0,0.635000
15,17,3,0.400000,2,0.988000
15,18,1,0.300000,2,0.825000
15,19,3,0.400000,2,0.988000
15,20,3,0.300000,1,0.838000
15,21,3,0.400000,2,0.988000
15,22,1,0.300000,2,0.825000
15,23,1,0.000000,0,0.675000
15,24,5,1.000000,4,1.000000
15,25,2,0.300000,2,0.825000
15,26,3,0.300000,1,0.838000
15,27,2,0.300000,2,0.825000
15,28,3,0.300000,1,0.850562
15,29,2,0.000000,0,0.801923
15,30,1,0.200000,1,0.758333
15,31,1,0.700000,2,0.975260
15,32,2,0.300000,2,0.825000
15,33,1,0.200000,1,0.770455
15,34,1,0.700000,2,0.850000
15,35,1,0.000000,0,0.675000
16,6,1,1.000000,4,1.000000
16,7,1,0.300000,2,0.825000
16,8,1,0.300000,2,0.825000
16,9,3,0.300000,1,0.838000
16,10,2,0.300000,2,0.825000
16,11,3,0.400000,2,0.988000
16,12,1,1.000000,4,1.000000
16,13,5,1.000000,4,1.000000
16,14,1,1.000000,4,1.000000
16,15,1,1.000000,4,1.000000
16,16,1,0.000000,0,0.635000
16,17,3,0.400000,2,0.988000
16,18,2,0.000000,0,0.782143
16,19,3,0.400000,2,0.988000
16,20,1,0.700000,2,0.850000
16,21,3,0.300000,1,0.950793
16,22,1,0.000000,0,0.687972
16,23,1,0.700000,2,0.850000
16,24,5,1.000000,4,1.000000
16,25,2,0.300000,2,0.825000
16,26,3,0.400000,2,0.988000
16,27,2,0.300000,2,0.825000
16,28,1,0.600000,2,0.933333
16,29,1,0.000000,0,0.675000
16,30,1,0.000000,0,0.708333
16,31,1,0.700000,2,0.850000
16,32,1,0.700000,2,0.850000
16,33,1,0.400000,1,0.795455
16,34,1,0.700000,2,0.850000
16,35,2,0.300000,2,0.825000
17,6,1,0.700000,2,0.850000
17,7,1,0.000000,0,0.675000
17,8,1,0.700000,2,0.850000
17,9,3,0.300000,1,0.838000
17,10,2,0.300000,2,0.825000
17,11,3,0.300000,1,0.838000
17,12,1,1.000000,4,1.000000
17,13,5,1.000000,4,1.000000
17,14,2,0.300000,2,0.825000
17,15,1,1.000000,4,1.000000
17,16,1,0.200000,1,0.785000
17,17,3,0.300000,1,0.838000
17,18,2,0.300000,2,0.825000
17,19,3,0.300000,1,0.838000
17,20,3,0.300000,1,0.838000
17,21,3,0.400000,2,0.988000
17,22,1,0.700000,2,0.850000
17,23,1,0.700000,2,0.850000
17,24,5,1.000000,4,1.000000
17,25,2,0.300000,2,0.825000
17,26,3,0.300000,1,0.838000
17,27,2,0.300000,2,0.825000
17,28,3,0.300000,1,0.874152
17,29,1,0.300000,2,0.825000
17,30,1,0.000000,0,0.620455
17,31,1,0.700000,2,0.882917
17,32,3,0.300000,1,0.838000
17,33,3,0.400000,2,0.988000
17,34,1,1.000000,4,1.000000
17,35,2,0.300000,2,0.825000
18,6,1,1.000000,4,1.000000
18,7,1,0.300000,2,0.825000
18,8,1,1.000000,4,1.000000
18,9,3,0.300000,1,0.838000
18,10,2,0.300000,2,0.825000
18,11,3,0.300000,1,0.987419
18,12,1,0.700000,2,0.850000
18,13,5,1.000000,4,1.000000
18,14,1,0.700000,2,0.850000
18,15,1,0.700000,2,0.850000
18,16,1,0.000000,0,0.635000
18,17,1,0.700000,2,0.850000
18,18,1,0.000000,0,0.768958
18,19,1,1.000000,4,1.000000
18,20,1,1.000000,4,1.000000
18,21,3,0.400000,2,0.988000
18,22,1,0.700000,2,0.850000
18,23,1,0.700000,2,0.850000
18,24,5,1.000000,4,1.000000
18,25,2,0.300000,2,0.825000
18,26,3,0.400000,2,0.988000
18,27,1,1.000000,4,1.000000
18,28,1,0.400000,1,0.783333
18,29,2,0.300000,2,0.825000
18,30,1,0.200000,1,0.770455
18,31,1,1.000000,4,1.000000
18,32,1,0.700000,2,0.850000
18,33,5,1.000000,4,1.000000
18,34,1,0.700000,2,0.850000
18,35,2,0.300000,2,0.825000
19,6,1,0.700000,2,0.850000
19,7,1,0.300000,2,0.825000
19,8,1,0.300000,2,0.825000
19,9,3,0.300000,1,0.913606
19,10,2,0.300000,2,0.825000
19,11,5,1.000000,4,1.000000
19,12,1,1.000000,4,1.000000
19,13,5,1.000000,4,1.000000
19,14,1,0.700000,2,0.850000
19,15,1,1.000000,4,1.000000
19,16,1,0.000000,0,0.635000
19,17,1,1.000000,4,1.000000
19,18,2,0.300000,2,0.825000
19,19,3,0.400000,2,0.988000
19,20,1,0.700000,2,0.850000
19,21,3,0.400000,2,0.988000
19,22,1,0.300000,2,0.825000
19,23,1,0.700000,2,0.850000
19,24,5,1.000000,4,1.000000
19,25,2,0.300000,2,0.825000
19,26,3,0.400000,2,0.988000
19,27,2,0.300000,2,0.825000
19,28,1,0.600000,2,0.933333
19,29,1,0.300000,2,0.825000
19,30,1,0.000000,0,0.620455
19,31,1,1.000000,4,1.000000
19,32,1,0.700000,2,0.950000
19,33,5,1.000000,4,1.000000
19,34,1,0.700000,2,0.886038
19,35,2,0.300000,2,0.825000
20,6,1,0.700000,2,0.850000
20,7,1,0.300000,2,0.825000
20,8,1,1.000000,4,1.000000
20,9,3,0.400000,2,0.988000
20,10,2,0.300000,2,0.825000
20,11,5,1.000000,4,1.000000
20,12,1,0.700000,2,0.850000
20,13,5,1.000000,4,1.000000
20,14,1,1.000000,4,1.000000
20,15,1,1.000000,4,1.000000
20,16,1,0.000000,0,0.675000
20,17,1,0.300000,2,0.825000
20,18,2,0.300000,2,0.825000
20,19,3,0.400000,2,0.988000
20,20,3,0.400000,2,0.988000
20,21,3,0.400000,2,0.988000
20,22,1,0.700000,2,0.850000
20,23,1,0.000000,0,0.675000
20,24,5,1.000000,4,1.000000
20,25,2,0.300000,2,0.825000
20,26,3,0.400000,2,0.988000
20,27,2,0.300000,2,0.825000
20,28,3,0.400000,2,0.988000
20,29,2,0.300000,2,0.825000
20,30,1,0.000000,0,0.675000
20,31,1,0.700000,2,0.850000
20,32,1,0.000000,0,0.737394
20,33,5,1.000000,4,1.000000
20,34,1,1.000000,4,1.000000
20,35,2,0.300000,2,0.825000
21,6,1,1.000000,4,1.000000
21,7,1,0.300000,2,0.825000
21,8,1,0.000000,0,0.675000
21,9,3,0.400000,2,0.988000
21,10,2,0.300000,2,0.825000
21,11,5,1.000000,4,1.000000
21,12,1,1.000000,4,1.000000
21,13,5,1.000000,4,1.000000
21,14,1,1.000000,4,1.000000
21,15,1,1.000000,4,1.000000
21,16,1,0.000000,0,0.675000
21,17,1,0.000000,0,0.801923
21,18,2,0.300000,2,0.825000
21,19,3,0.400000,2,0.988000
21,20,3,0.400000,2,0.988000
21,21,3,0.400000,2,0.988000
21,22,1,0.000000,0,0.675000
21,23,1,0.300000,2,0.825000
21,24,5,1.000000,4,1.000000
21,25,5,1.000000,4,1.000000
21,26,3,0.400000,2,0.988000
21,27,1,1.000000,4,1.000000
21,28,3,0.400000,2,0.988000
21,29,1,0.000000,0,0.675000
21,30,1,0.000000,0,0.675000
21,31,1,1.000000,4,1.000000
21,32,1,0.700000,2,0.850000
21,33,5,1.000000,4,1.000000
21,34,1,0.700000,2,0.972598
21,35,2,0.300000,2,0.825000
22,6,1,1.000000,4,1.000000
22,7,1,0.300000,2,0.825000
22,8,1,1.000000,4,1.000000
22,9,3,0.300000,1,0.887769
22,10,2,0.300000,2,0.825000
22,11,5,1.000000,4,1.000000
22,12,1,1.000000,4,1.000000
22,13,5,1.000000,4,1.000000
22,14,2,0.000000,0,0.675000
22,15,1,0.700000,2,0.904545
22,16,1,0.300000,2,0.825000
22,17,3,0.400000,2,0.988000
22,18,1,0.300000,2,0.825000
22,19,3,0.400000,2,0.988000
22,20,3,0.400000,2,0.988000
22,21,3,0.400000,2,0.988000
22,22,1,1.000000,4,1.000000
22,23,1,0.300000,2,0.825000
22,24,5,1.000000,4,1.000000
22,25,2,0.000000,0,0.775230
22,26,3,0.400000,2,0.988000
22,27,2,0.300000,2,0.825000
22,28,3,0.300000,1,0.838000
22,29,1,0.300000,2,0.825000
22,30,1,0.000000,0,0.652778
22,31,1,1.000000,4,1.000000
22,32,1,0.300000,2,0.825000
22,33,5,1.000000,4,1.000000
22,34,-2,0.000000,0,0.000000
22,35,1,0.300000,2,0.825000
23,6,1,1.000000,4,1.000000
23,7,1,0.300000,2,0.825000
23,8,1,1.000000,4,1.000000
23,9,3,0.300000,1,0.963066
23,10,2,0.300000,2,0.825000
23,11,5,1.000000,4,1.000000
23,12,1,1.000000,4,1.000000
23,13,5,1.000000,4,1.000000
23,14,1,1.000000,4,1.000000
23,15,1,1.000000,4,1.000000
23,16,1,0.000000,0,0.735000
23,17,3,0.300000,1,0.935289
23,18,2,0.000000,0,0.675000
23,19,3,0.400000,2,0.988000
23,20,5,1.000000,4,1.000000
23,21,3,0.300000,1,0.838000
23,22,1,1.000000,4,1.000000
23,23,1,0.300000,2,0.825000
23,24,5,1.000000,4,1.000000
23,25,2,0.300000,2,0.825000
23,26,3,0.400000,2,0.988000
23,27,2,0.000000,0,0.757197
23,28,3,0.400000,2,0.988000
23,29,1,0.300000,2,0.825000
23,30,1,0.200000,1,0.802778
23,31,1,1.000000,4,1.000000
23,32,1,0.000000,0,0.675000
23,33,5,1.000000,4,1.000000
23,34,-2,0.000000,0,0.000000
23,35,1,0.700000,2,1.000000
24,6,1,1.000000,4,1.000000
24,7,1,0.300000,2,0.825000
24,8,1,1.000000,4,1.000000
24,9,3,0.300000,1,0.927553
24,10,2,0.300000,2,0.825000
24,11,5,1.000000,4,1.000000
24,12,1,1.000000,4,1.000000
24,13,5,1.000000,4,1.000000
24,14,2,0.300000,2,0.825000
24,15,1,0.700000,2,0.850000
24,16,1,0.300000,2,0.825000
24,17,3,0.400000,2,0.988000
24,18,2,0.300000,2,0.825000
24,19,3,0.400000,2,0.988000
24,20,3,0.300000,1,0.928393
24,21,3,0.300000,1,0.838000
24,22,1,1.000000,4,1.000000
24,23,1,0.300000,2,0.825000
24,24,5,1.000000,4,1.000000
24,25,5,0.700000,2,0.976923
24,26,3,0.400000,2,0.988000
24,27,2,0.300000,2,0.825000
24,28,3,0.400000,2,0.988000
24,29,1,0.300000,2,0.825000
24,30,4,0.100000,1,0.759000
24,31,1,1.000000,4,1.000000
24,32,1,0.000000,0,0.735000
24,33,4,0.400000,2,0.934000
24,34,-2,0.000000,0,0.000000
24,35,1,1.000000,4,1.000000
25,6,1,1.000000,4,1.000000
25,7,1,0.000000,0,0.675000
25,8,1,0.700000,2,0.850000
25,9,-2,0.000000,0,0.000000
25,10,2,0.300000,2,0.825000
25,11,5,1.000000,4,1.000000
25,12,1,0.700000,2,0.850000
25,13,5,1.000000,4,1.000000
25,14,3,0.300000,1,0.982951
25,15,1,1.000000,4,1.000000
25,16,1,0.000000,0,0.675000
25,17,1,0.700000,2,0.850000
25,18,2,0.000000,0,0.729545
25,19,3,0.400000,2,0.988000
25,20,1,0.700000,2,0.850000
25,21,3,0.400000,2,0.988000
25,22,1,0.700000,2,0.850000
25,23,1,0.700000,2,0.850000
25,24,5,1.000000,4,1.000000
25,25,2,0.300000,2,0.825000
25,26,3,0.400000,2,0.988000
25,27,1,0.300000,2,0.825000
25,28,1,0.700000,2,0.850000
25,29,1,0.000000,0,0.675000
25,30,1,0.300000,2,0.825000
25,31,1,1.000000,4,1.000000
25,32,1,0.700000,2,0.927504
25,33,4,0.400000,2,0.934000
25,34,-2,0.000000,0,0.000000
25,35,1,0.700000,2,0.850000
26,6,1,1.000000,4,1.000000
26,7,1,0.300000,2,0.825000
26,8,1,1.000000,4,1.000000
26,9,-2,0.000000,0,0.000000
26,10,2,0.300000,2,0.825000
26,11,5,1.000000,4,1.000000
26,12,1,1.000000,4,1.000000
26,13,5,1.000000,4,1.000000
26,14,0,1.000000,4,1.000000
26,15,1,1.000000,4,1.000000
26,16,1,0.000000,0,0.675000
26,17,1,0.300000,2,0.825000
26,18,2,0.000000,0,0.675000
26,19,3,0.400000,2,0.988000
26,20,3,0.400000,2,0.988000
26,21,3,0.400000,2,0.988000
26,22,1,1.000000,4,1.000000
26,23,1,0.300000,2,0.825000
26,24,5,1.000000,4,1.000000
26,25,2,0.300000,2,0.825000
26,26,3,0.400000,2,0.988000
26,27,2,0.000000,0,0.729545
26,28,3,0.400000,2,0.988000
26,29,1,0.000000,0,0.675000
26,30,1,0.000000,0,0.652778
26,31,1,1.000000,4,1.000000
26,32,1,0.000000,0,0.753947
